Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,64.38,64.39,64.37,64.39,0,0,0
2019-12-18 11:01:00-05:00,64.37,64.39,64.37,64.37,0,0,0
2019-12-18 11:02:00-05:00,64.35,64.35,64.32,64.33,0,0,0
2019-12-18 11:03:00-05:00,64.33,64.34,64.33,64.33,0,0,0
2019-12-18 11:04:00-05:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-18 11:05:00-05:00,64.32,64.32,64.3,64.3,0,0,0
2019-12-18 11:06:00-05:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-18 11:07:00-05:00,64.3,64.3,64.29,64.29,0,0,0
2019-12-18 11:08:00-05:00,64.27,64.29,64.27,64.29,0,0,0
2019-12-18 11:09:00-05:00,64.31,64.32,64.3,64.32,0,0,0
2019-12-18 11:10:00-05:00,64.31,64.32,64.3,64.32,0,0,0
2019-12-18 11:11:00-05:00,64.3,64.32,64.3,64.32,0,0,0
2019-12-18 11:12:00-05:00,64.3,64.31,64.3,64.31,0,0,0
2019-12-18 11:13:00-05:00,64.31,64.31,64.29,64.29,0,0,0
2019-12-18 11:14:00-05:00,64.29,64.31,64.29,64.3,0,0,0
2019-12-18 11:15:00-05:00,64.3,64.3,64.29,64.3,0,0,0
2019-12-18 11:16:00-05:00,64.31,64.31,64.31,64.31,0,0,0
2019-12-18 11:17:00-05:00,64.32,64.33,64.31,64.33,0,0,0
2019-12-18 11:18:00-05:00,64.32,64.33,64.32,64.33,0,0,0
2019-12-18 11:19:00-05:00,64.33,64.33,64.32,64.32,0,0,0
2019-12-18 11:20:00-05:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-18 12:13:00-05:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-18 12:27:00-05:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-19 09:30:00-05:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-20 09:30:00-05:00,63.81,63.81,63.81,63.81,0,0,0
2019-12-23 11:07:00-05:00,63.88,63.88,63.88,63.88,0,0,0
2019-12-23 11:08:00-05:00,63.87,63.88,63.85,63.88,0,0,0
2019-12-23 11:09:00-05:00,63.87,63.87,63.86,63.86,0,0,0
2019-12-23 11:10:00-05:00,63.86,63.86,63.84,63.84,0,0,0
2019-12-23 11:11:00-05:00,63.84,63.85,63.84,63.85,0,0,0
2019-12-23 11:12:00-05:00,63.85,63.87,63.85,63.87,0,0,0
2019-12-23 11:13:00-05:00,63.88,63.89,63.87,63.87,0,0,0
2019-12-23 11:14:00-05:00,63.88,63.88,63.86,63.86,0,0,0
2019-12-23 11:15:00-05:00,63.87,63.87,63.85,63.86,0,0,0
2019-12-23 11:16:00-05:00,63.86,63.87,63.85,63.87,0,0,0
2019-12-23 11:17:00-05:00,63.87,63.88,63.86,63.86,0,0,0
2019-12-23 11:18:00-05:00,63.86,63.87,63.86,63.87,0,0,0
2019-12-23 11:19:00-05:00,63.87,63.87,63.85,63.86,0,0,0
2019-12-23 11:20:00-05:00,63.84,63.87,63.84,63.86,0,0,0
2019-12-23 11:21:00-05:00,63.85,63.86,63.85,63.85,0,0,0
2019-12-23 11:22:00-05:00,63.85,63.88,63.85,63.88,0,0,0
2019-12-23 11:23:00-05:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-23 11:24:00-05:00,63.87,63.87,63.86,63.86,0,0,0
2019-12-23 11:25:00-05:00,63.85,63.88,63.85,63.88,0,0,0
2019-12-23 11:26:00-05:00,63.89,63.89,63.88,63.88,0,0,0
2019-12-23 11:27:00-05:00,63.89,63.89,63.88,63.88,0,0,0
2019-12-23 11:28:00-05:00,63.9,63.9,63.89,63.89,0,0,0
2019-12-23 11:29:00-05:00,63.9,63.9,63.89,63.89,0,0,0
2019-12-23 11:30:00-05:00,63.9,63.9,63.87,63.87,0,0,0
2019-12-23 11:31:00-05:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-23 15:48:00-05:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-24 09:30:00-05:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-26 09:45:00-05:00,64.41,64.41,64.39,64.39,0,0,0
2019-12-31 09:30:00-05:00,64.93,64.93,64.93,64.93,0,0,0
