Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1189.49,1189.58,1189.39,1189.55,0,0,0
2019-12-18 11:01:00-05:00,1189.52,1189.55,1189.42,1189.44,0,0,0
2019-12-18 11:02:00-05:00,1189.37,1189.52,1189.33,1189.52,0,0,0
2019-12-18 11:03:00-05:00,1189.52,1189.87,1189.52,1189.68,0,0,0
2019-12-18 11:04:00-05:00,1189.69,1189.97,1189.62,1189.72,0,0,0
2019-12-18 11:05:00-05:00,1189.73,1189.85,1189.7,1189.7,0,0,0
2019-12-18 11:06:00-05:00,1189.72,1189.84,1189.63,1189.63,0,0,0
2019-12-18 11:07:00-05:00,1189.68,1189.68,1189.55,1189.55,0,0,0
2019-12-18 11:08:00-05:00,1189.44,1189.65,1189.41,1189.5,0,0,0
2019-12-18 11:09:00-05:00,1189.46,1189.59,1189.46,1189.52,0,0,0
2019-12-18 11:10:00-05:00,1189.54,1189.62,1189.48,1189.52,0,0,0
2019-12-18 11:11:00-05:00,1189.55,1189.56,1189.35,1189.42,0,0,0
2019-12-18 11:12:00-05:00,1189.4,1189.49,1189.34,1189.47,0,0,0
2019-12-18 11:13:00-05:00,1189.45,1189.52,1189.37,1189.52,0,0,0
2019-12-18 11:14:00-05:00,1189.52,1189.58,1189.45,1189.47,0,0,0
2019-12-18 11:17:00-05:00,1189.54,1189.54,1189.38,1189.46,0,0,0
2019-12-18 11:18:00-05:00,1189.39,1189.39,1189.39,1189.39,0,0,0
2019-12-18 11:19:00-05:00,1189.38,1189.52,1189.38,1189.45,0,0,0
2019-12-18 11:20:00-05:00,1189.56,1189.64,1189.56,1189.56,0,0,0
2019-12-18 11:21:00-05:00,1189.67,1189.73,1189.66,1189.66,0,0,0
2019-12-18 11:22:00-05:00,1189.68,1189.8,1189.68,1189.7,0,0,0
2019-12-18 11:23:00-05:00,1189.75,1189.79,1189.7,1189.79,0,0,0
2019-12-18 11:24:00-05:00,1189.76,1189.87,1189.76,1189.8,0,0,0
2019-12-18 11:25:00-05:00,1189.83,1189.87,1189.78,1189.78,0,0,0
2019-12-18 11:26:00-05:00,1189.81,1189.84,1189.75,1189.75,0,0,0
2019-12-18 11:27:00-05:00,1189.79,1189.79,1189.7,1189.71,0,0,0
2019-12-18 11:28:00-05:00,1189.73,1189.87,1189.73,1189.79,0,0,0
2019-12-18 11:29:00-05:00,1189.8,1189.85,1189.76,1189.76,0,0,0
2019-12-18 11:30:00-05:00,1189.82,1189.85,1189.75,1189.81,0,0,0
2019-12-18 11:31:00-05:00,1189.79,1189.85,1189.76,1189.81,0,0,0
2019-12-18 11:32:00-05:00,1189.84,1189.84,1189.78,1189.84,0,0,0
2019-12-18 11:33:00-05:00,1189.85,1189.91,1189.84,1189.84,0,0,0
2019-12-18 11:34:00-05:00,1189.86,1189.97,1189.76,1189.97,0,0,0
2019-12-18 11:35:00-05:00,1189.89,1189.97,1189.77,1189.78,0,0,0
2019-12-18 11:36:00-05:00,1189.87,1189.87,1189.77,1189.77,0,0,0
2019-12-18 11:37:00-05:00,1189.73,1189.81,1189.58,1189.62,0,0,0
2019-12-18 11:38:00-05:00,1189.6,1189.73,1189.5,1189.5,0,0,0
2019-12-18 11:39:00-05:00,1189.52,1189.57,1189.5,1189.56,0,0,0
2019-12-18 11:40:00-05:00,1189.48,1189.76,1189.48,1189.75,0,0,0
2019-12-18 11:41:00-05:00,1189.73,1189.75,1189.65,1189.68,0,0,0
2019-12-18 11:42:00-05:00,1189.62,1189.67,1189.62,1189.63,0,0,0
2019-12-18 11:43:00-05:00,1189.6,1189.63,1189.56,1189.6,0,0,0
2019-12-18 11:44:00-05:00,1189.6,1189.6,1189.57,1189.59,0,0,0
2019-12-18 11:46:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
2019-12-18 11:47:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
2019-12-18 11:48:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
2019-12-18 11:49:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
2019-12-18 11:50:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
2019-12-18 11:51:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
2019-12-18 11:52:00-05:00,1189.52,1189.52,1189.52,1189.52,0,0,0
