Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:59:00-05:00,958.37,958.37,958.37,958.37,0,0,0
2019-12-18 12:00:00-05:00,958.37,958.37,958.37,958.37,0,0,0
2019-12-19 11:59:00-05:00,959.41,959.41,959.41,959.41,0,0,0
2019-12-19 12:00:00-05:00,959.41,959.41,959.41,959.41,0,0,0
2019-12-20 11:59:00-05:00,959.03,959.03,959.03,959.03,0,0,0
2019-12-20 12:00:00-05:00,959.03,959.03,959.03,959.03,0,0,0
2019-12-23 12:00:00-05:00,957.73,957.73,957.73,957.73,0,0,0
2019-12-24 11:59:00-05:00,959.4,959.4,959.4,959.4,0,0,0
2019-12-24 12:00:00-05:00,959.4,959.4,959.4,959.4,0,0,0
2019-12-24 11:59:00-05:00,959.4,959.4,959.4,959.4,0,0,0
2019-12-24 12:00:00-05:00,959.4,959.4,959.4,959.4,0,0,0
2019-12-26 11:59:00-05:00,952.17,952.17,952.17,952.17,0,0,0
2019-12-26 12:00:00-05:00,952.17,952.17,952.17,952.17,0,0,0
2019-12-27 11:59:00-05:00,962.49,962.49,962.49,962.49,0,0,0
2019-12-27 12:00:00-05:00,962.49,962.49,962.49,962.49,0,0,0
2019-12-30 11:59:00-05:00,967.02,967.02,967.02,967.02,0,0,0
2019-12-30 12:00:00-05:00,967.02,967.02,967.02,967.02,0,0,0
