Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,162.37,162.37,162.34,162.34,0,0,0
2019-12-18 17:01:00+01:00,162.37,162.37,162.34,162.36,0,0,0
2019-12-18 17:02:00+01:00,162.36,162.36,162.36,162.36,0,0,0
2019-12-18 17:03:00+01:00,162.36,162.36,162.33,162.33,0,0,0
2019-12-18 17:04:00+01:00,162.36,162.36,162.34,162.34,0,0,0
2019-12-18 17:05:00+01:00,162.36,162.36,162.36,162.36,0,0,0
2019-12-18 17:06:00+01:00,162.36,162.36,162.36,162.36,0,0,0
2019-12-18 17:07:00+01:00,162.36,162.37,162.36,162.37,0,0,0
2019-12-18 17:08:00+01:00,162.37,162.37,162.34,162.34,0,0,0
2019-12-18 17:09:00+01:00,162.34,162.34,162.31,162.33,0,0,0
2019-12-18 17:10:00+01:00,162.32,162.34,162.31,162.31,0,0,0
2019-12-18 17:11:00+01:00,162.33,162.33,162.3,162.3,0,0,0
2019-12-18 17:12:00+01:00,162.3,162.31,162.29,162.31,0,0,0
2019-12-18 17:13:00+01:00,162.33,162.39,162.33,162.38,0,0,0
2019-12-18 17:14:00+01:00,162.39,162.42,162.39,162.42,0,0,0
2019-12-18 17:15:00+01:00,162.42,162.44,162.41,162.42,0,0,0
2019-12-18 17:16:00+01:00,162.42,162.55,162.42,162.45,0,0,0
2019-12-18 17:17:00+01:00,162.47,162.49,162.47,162.47,0,0,0
2019-12-18 17:18:00+01:00,162.48,162.48,162.48,162.48,0,0,0
2019-12-18 17:19:00+01:00,162.48,162.48,162.46,162.46,0,0,0
2019-12-18 17:20:00+01:00,162.46,162.47,162.46,162.47,0,0,0
2019-12-18 17:21:00+01:00,162.45,162.48,162.45,162.48,0,0,0
2019-12-18 17:22:00+01:00,162.46,162.46,162.46,162.46,0,0,0
2019-12-18 17:23:00+01:00,162.46,162.46,162.45,162.46,0,0,0
2019-12-18 17:24:00+01:00,162.46,162.48,162.46,162.48,0,0,0
2019-12-18 17:25:00+01:00,162.44,162.46,162.41,162.45,0,0,0
2019-12-18 17:26:00+01:00,162.42,162.46,162.42,162.46,0,0,0
2019-12-18 17:27:00+01:00,162.46,162.48,162.46,162.48,0,0,0
2019-12-18 17:28:00+01:00,162.48,162.48,162.48,162.48,0,0,0
2019-12-18 17:29:00+01:00,162.48,162.48,162.44,162.44,0,0,0
2019-12-19 09:00:00+01:00,162.44,162.45,162.44,162.45,0,0,0
2019-12-19 09:01:00+01:00,162.45,162.45,162.45,162.45,0,0,0
2019-12-19 09:02:00+01:00,162.45,162.45,162.45,162.45,0,0,0
2019-12-19 09:03:00+01:00,162.45,162.45,162.45,162.45,0,0,0
2019-12-19 09:04:00+01:00,162.45,162.45,161.99,162.0,0,0,0
2019-12-19 09:05:00+01:00,162.0,162.01,162.0,162.0,0,0,0
2019-12-19 09:06:00+01:00,162.0,162.0,162.0,162.0,0,0,0
2019-12-19 09:07:00+01:00,162.0,162.0,161.98,161.98,0,0,0
2019-12-19 09:08:00+01:00,161.98,162.02,161.98,162.02,0,0,0
2019-12-19 09:09:00+01:00,162.02,162.02,162.02,162.02,0,0,0
2019-12-19 09:10:00+01:00,162.02,162.04,162.02,162.02,0,0,0
2019-12-19 09:11:00+01:00,162.02,162.06,162.01,162.01,0,0,0
2019-12-19 09:12:00+01:00,162.02,162.02,161.99,161.99,0,0,0
2019-12-19 09:13:00+01:00,161.99,162.0,161.99,161.99,0,0,0
2019-12-19 09:14:00+01:00,162.0,162.0,161.96,161.99,0,0,0
2019-12-19 09:15:00+01:00,162.0,162.09,161.99,162.09,0,0,0
2019-12-19 09:16:00+01:00,162.07,162.07,162.0,162.02,0,0,0
2019-12-19 09:17:00+01:00,162.02,162.03,161.98,161.98,0,0,0
2019-12-19 09:18:00+01:00,161.98,161.98,161.92,161.98,0,0,0
2019-12-19 09:19:00+01:00,161.95,162.01,161.95,161.98,0,0,0
2019-12-19 09:20:00+01:00,161.99,162.02,161.99,162.02,0,0,0
2019-12-19 09:21:00+01:00,161.99,162.03,161.99,162.03,0,0,0
2019-12-19 09:22:00+01:00,162.03,162.04,162.03,162.04,0,0,0
2019-12-19 09:23:00+01:00,162.04,162.04,162.02,162.03,0,0,0
2019-12-19 09:24:00+01:00,162.06,162.07,162.06,162.07,0,0,0
2019-12-19 09:25:00+01:00,162.07,162.07,162.07,162.07,0,0,0
2019-12-19 09:26:00+01:00,162.07,162.07,162.01,162.03,0,0,0
2019-12-19 09:27:00+01:00,162.07,162.08,162.06,162.08,0,0,0
2019-12-19 09:28:00+01:00,162.08,162.08,162.02,162.02,0,0,0
2019-12-19 09:29:00+01:00,162.02,162.02,161.98,162.0,0,0,0
2019-12-19 09:30:00+01:00,162.04,162.04,161.96,162.02,0,0,0
