Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,6723.8,6724.93,6723.8,6724.93,0,0,0
2019-12-18 17:03:00+01:00,6724.93,6724.93,6724.93,6724.93,0,0,0
2019-12-18 17:04:00+01:00,6723.31,6724.72,6723.31,6724.72,0,0,0
2019-12-18 17:05:00+01:00,6722.38,6722.38,6722.38,6722.38,0,0,0
2019-12-18 17:06:00+01:00,6724.53,6724.62,6724.53,6724.62,0,0,0
2019-12-18 17:07:00+01:00,6723.61,6723.61,6723.61,6723.61,0,0,0
2019-12-18 17:08:00+01:00,6723.58,6723.58,6722.27,6722.27,0,0,0
2019-12-18 17:09:00+01:00,6722.85,6722.85,6722.85,6722.85,0,0,0
2019-12-18 17:10:00+01:00,6716.51,6725.65,6716.51,6725.65,0,0,0
2019-12-18 17:11:00+01:00,6716.63,6716.63,6716.51,6716.51,0,0,0
2019-12-18 17:12:00+01:00,6721.14,6721.14,6718.39,6718.39,0,0,0
2019-12-18 17:13:00+01:00,6720.89,6722.45,6720.89,6722.45,0,0,0
2019-12-18 17:14:00+01:00,6720.55,6720.55,6720.55,6720.55,0,0,0
2019-12-18 17:15:00+01:00,6716.04,6722.27,6716.04,6722.27,0,0,0
2019-12-18 17:16:00+01:00,6721.19,6721.9,6721.19,6721.9,0,0,0
2019-12-18 17:17:00+01:00,6722.91,6722.91,6722.91,6722.91,0,0,0
2019-12-18 17:18:00+01:00,6721.16,6722.23,6721.16,6722.23,0,0,0
2019-12-18 17:19:00+01:00,6722.45,6722.45,6721.96,6721.96,0,0,0
2019-12-18 17:20:00+01:00,6722.84,6722.84,6722.42,6722.42,0,0,0
2019-12-18 17:21:00+01:00,6722.54,6722.54,6722.12,6722.12,0,0,0
2019-12-18 17:22:00+01:00,6721.23,6723.0,6721.23,6723.0,0,0,0
2019-12-18 17:23:00+01:00,6723.82,6723.82,6723.82,6723.82,0,0,0
2019-12-18 17:24:00+01:00,6723.34,6723.34,6717.28,6717.28,0,0,0
2019-12-18 17:25:00+01:00,6723.09,6723.46,6723.09,6723.46,0,0,0
2019-12-18 17:26:00+01:00,6723.58,6723.58,6721.96,6721.96,0,0,0
2019-12-18 17:27:00+01:00,6721.48,6721.48,6720.86,6720.86,0,0,0
2019-12-18 17:28:00+01:00,6721.38,6721.99,6721.38,6721.99,0,0,0
2019-12-19 09:00:00+01:00,6746.84,6746.84,6719.43,6719.43,0,0,0
2019-12-19 09:01:00+01:00,6720.39,6720.39,6719.74,6719.74,0,0,0
2019-12-19 09:02:00+01:00,6719.15,6721.15,6719.15,6721.15,0,0,0
2019-12-19 09:03:00+01:00,6719.94,6720.13,6719.94,6720.13,0,0,0
