Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,609.71,609.71,609.71,609.71,0,0,0
2019-12-18 17:03:00+01:00,609.66,609.78,609.66,609.78,0,0,0
2019-12-18 17:04:00+01:00,609.85,609.87,609.85,609.87,0,0,0
2019-12-18 17:05:00+01:00,609.86,609.93,609.86,609.93,0,0,0
2019-12-18 17:06:00+01:00,609.93,609.93,609.92,609.92,0,0,0
2019-12-18 17:07:00+01:00,609.86,609.86,609.77,609.77,0,0,0
2019-12-18 17:08:00+01:00,609.77,609.77,609.77,609.77,0,0,0
2019-12-18 17:09:00+01:00,609.78,609.8,609.78,609.8,0,0,0
2019-12-18 17:10:00+01:00,609.82,609.82,609.79,609.79,0,0,0
2019-12-18 17:11:00+01:00,609.72,609.72,609.67,609.67,0,0,0
2019-12-18 17:12:00+01:00,609.63,609.64,609.63,609.64,0,0,0
2019-12-18 17:13:00+01:00,609.68,609.68,609.67,609.67,0,0,0
2019-12-18 17:14:00+01:00,609.69,609.69,609.69,609.69,0,0,0
2019-12-18 17:15:00+01:00,609.75,609.8,609.75,609.8,0,0,0
2019-12-18 17:16:00+01:00,609.81,610.01,609.81,610.01,0,0,0
2019-12-18 17:17:00+01:00,610.01,610.01,610.01,610.01,0,0,0
2019-12-18 17:18:00+01:00,609.88,609.88,609.87,609.87,0,0,0
2019-12-18 17:19:00+01:00,609.89,609.91,609.89,609.91,0,0,0
2019-12-18 17:20:00+01:00,609.94,610.03,609.94,610.03,0,0,0
2019-12-18 17:21:00+01:00,610.09,610.1,610.09,610.1,0,0,0
2019-12-18 17:22:00+01:00,610.07,610.07,610.07,610.07,0,0,0
2019-12-18 17:23:00+01:00,610.05,610.05,610.04,610.04,0,0,0
2019-12-18 17:24:00+01:00,609.93,610.01,609.93,610.01,0,0,0
2019-12-18 17:25:00+01:00,610.01,610.02,610.01,610.02,0,0,0
2019-12-18 17:26:00+01:00,609.85,609.88,609.85,609.88,0,0,0
2019-12-18 17:27:00+01:00,609.92,609.94,609.92,609.94,0,0,0
2019-12-18 17:28:00+01:00,609.92,609.99,609.92,609.99,0,0,0
2019-12-18 17:29:00+01:00,610.02,610.02,610.02,610.02,0,0,0
2019-12-19 15:30:00+01:00,605.54,605.64,605.54,605.64,0,0,0
2019-12-19 15:31:00+01:00,605.36,605.36,605.36,605.36,0,0,0
2019-12-19 15:32:00+01:00,605.04,605.04,604.84,604.84,0,0,0
2019-12-19 15:33:00+01:00,604.74,604.78,604.74,604.78,0,0,0
2019-12-19 15:34:00+01:00,604.65,604.65,604.65,604.65,0,0,0
2019-12-19 15:35:00+01:00,604.74,604.74,604.59,604.59,0,0,0
2019-12-19 15:36:00+01:00,604.65,604.65,604.65,604.65,0,0,0
2019-12-19 15:37:00+01:00,604.85,604.85,604.84,604.84,0,0,0
2019-12-19 15:38:00+01:00,604.93,604.98,604.93,604.98,0,0,0
2019-12-19 15:39:00+01:00,604.91,604.91,604.91,604.91,0,0,0
2019-12-19 15:40:00+01:00,604.75,604.75,604.74,604.74,0,0,0
2019-12-19 15:41:00+01:00,604.75,604.8,604.75,604.8,0,0,0
2019-12-19 15:42:00+01:00,605.02,605.02,605.02,605.02,0,0,0
2019-12-19 15:43:00+01:00,605.14,605.14,605.08,605.08,0,0,0
2019-12-19 15:44:00+01:00,604.99,604.99,604.99,604.99,0,0,0
2019-12-19 15:45:00+01:00,605.11,605.11,605.11,605.11,0,0,0
2019-12-19 15:46:00+01:00,605.08,605.21,605.08,605.21,0,0,0
2019-12-19 15:47:00+01:00,605.3,605.3,605.3,605.3,0,0,0
2019-12-19 15:48:00+01:00,605.16,605.28,605.16,605.28,0,0,0
2019-12-19 15:49:00+01:00,605.28,605.3,605.28,605.3,0,0,0
2019-12-19 15:50:00+01:00,605.39,605.39,605.39,605.39,0,0,0
2019-12-19 15:51:00+01:00,605.48,605.48,605.47,605.47,0,0,0
2019-12-19 15:52:00+01:00,605.46,605.46,605.46,605.46,0,0,0
2019-12-19 15:53:00+01:00,605.5,605.56,605.5,605.56,0,0,0
2019-12-19 15:54:00+01:00,605.57,605.57,605.57,605.57,0,0,0
2019-12-19 15:55:00+01:00,605.65,605.65,605.59,605.59,0,0,0
2019-12-19 15:56:00+01:00,605.55,605.55,605.55,605.55,0,0,0
2019-12-19 15:57:00+01:00,605.54,605.54,605.54,605.54,0,0,0
2019-12-19 15:58:00+01:00,605.48,605.48,605.43,605.43,0,0,0
