Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,336.31,336.31,335.8,335.95,0,0,0
2019-12-18 11:01:00-05:00,336.05,336.45,336.05,336.42,0,0,0
2019-12-18 11:02:00-05:00,336.17,336.38,336.03,336.38,0,0,0
2019-12-18 11:03:00-05:00,336.47,336.51,336.46,336.51,0,0,0
2019-12-18 11:04:00-05:00,336.51,336.51,336.46,336.46,0,0,0
2019-12-18 11:05:00-05:00,336.46,336.46,336.35,336.35,0,0,0
2019-12-18 11:06:00-05:00,336.35,336.35,336.16,336.16,0,0,0
2019-12-18 11:07:00-05:00,336.13,336.13,335.72,335.72,0,0,0
2019-12-18 11:08:00-05:00,335.72,335.72,335.61,335.63,0,0,0
2019-12-18 11:09:00-05:00,335.63,335.77,335.63,335.77,0,0,0
2019-12-18 11:10:00-05:00,335.91,335.95,335.84,335.95,0,0,0
2019-12-18 11:11:00-05:00,336.05,336.06,336.01,336.06,0,0,0
2019-12-18 11:12:00-05:00,336.14,336.17,336.08,336.14,0,0,0
2019-12-18 11:13:00-05:00,336.38,336.38,336.26,336.26,0,0,0
2019-12-18 11:14:00-05:00,336.26,336.38,336.26,336.33,0,0,0
2019-12-18 11:17:00-05:00,335.87,336.1,335.87,336.1,0,0,0
2019-12-18 11:18:00-05:00,336.07,336.07,335.87,335.87,0,0,0
2019-12-18 11:19:00-05:00,335.89,335.94,335.89,335.94,0,0,0
2019-12-18 11:20:00-05:00,335.94,335.94,335.84,335.87,0,0,0
2019-12-18 11:21:00-05:00,335.82,335.87,335.82,335.87,0,0,0
2019-12-18 11:22:00-05:00,335.87,335.89,335.87,335.89,0,0,0
2019-12-18 11:23:00-05:00,335.87,335.87,335.87,335.87,0,0,0
2019-12-18 11:24:00-05:00,335.87,335.87,335.77,335.87,0,0,0
2019-12-18 11:25:00-05:00,335.89,335.89,335.66,335.66,0,0,0
2019-12-18 11:26:00-05:00,335.55,335.62,335.55,335.62,0,0,0
2019-12-18 11:27:00-05:00,335.62,335.68,335.62,335.68,0,0,0
2019-12-18 11:28:00-05:00,335.71,335.8,335.71,335.78,0,0,0
2019-12-18 11:29:00-05:00,335.73,335.75,335.68,335.75,0,0,0
2019-12-18 11:30:00-05:00,335.75,335.75,335.35,335.38,0,0,0
2019-12-18 11:31:00-05:00,335.35,335.65,335.33,335.65,0,0,0
2019-12-18 11:32:00-05:00,336.05,336.28,336.05,336.28,0,0,0
2019-12-18 11:33:00-05:00,336.28,336.36,336.23,336.23,0,0,0
2019-12-18 11:34:00-05:00,336.18,336.21,335.99,335.99,0,0,0
2019-12-18 11:35:00-05:00,336.02,336.28,336.02,336.26,0,0,0
2019-12-18 11:36:00-05:00,336.26,336.43,336.26,336.43,0,0,0
2019-12-18 11:37:00-05:00,336.43,336.48,336.43,336.48,0,0,0
2019-12-18 11:38:00-05:00,336.62,336.64,336.61,336.64,0,0,0
2019-12-18 11:39:00-05:00,336.52,336.55,336.52,336.52,0,0,0
2019-12-18 11:40:00-05:00,336.5,336.5,336.2,336.2,0,0,0
2019-12-18 11:41:00-05:00,336.23,336.25,336.2,336.25,0,0,0
2019-12-18 11:42:00-05:00,336.25,336.25,336.2,336.22,0,0,0
2019-12-18 11:43:00-05:00,336.22,336.22,336.09,336.09,0,0,0
2019-12-18 11:44:00-05:00,336.09,336.09,335.77,335.77,0,0,0
2019-12-18 11:46:00-05:00,335.75,335.96,335.75,335.96,0,0,0
2019-12-18 11:47:00-05:00,336.05,336.17,336.05,336.17,0,0,0
2019-12-18 11:48:00-05:00,336.41,336.41,336.11,336.11,0,0,0
2019-12-18 11:49:00-05:00,336.14,336.14,336.04,336.04,0,0,0
2019-12-18 11:50:00-05:00,335.99,335.99,335.96,335.96,0,0,0
2019-12-18 11:51:00-05:00,335.99,336.04,335.76,335.76,0,0,0
2019-12-18 11:52:00-05:00,335.73,335.77,335.72,335.74,0,0,0
2019-12-18 11:53:00-05:00,335.69,335.69,335.56,335.58,0,0,0
2019-12-18 11:54:00-05:00,335.55,335.58,335.51,335.51,0,0,0
2019-12-18 11:55:00-05:00,335.51,335.51,334.37,334.37,0,0,0
2019-12-18 11:56:00-05:00,334.4,334.4,334.29,334.29,0,0,0
2019-12-18 11:57:00-05:00,334.24,334.24,333.77,333.77,0,0,0
2019-12-18 11:58:00-05:00,333.77,333.95,333.75,333.95,0,0,0
2019-12-18 11:59:00-05:00,333.95,333.98,333.95,333.98,0,0,0
2019-12-18 12:00:00-05:00,333.98,334.05,333.98,333.99,0,0,0
2019-12-18 12:01:00-05:00,333.97,333.97,333.91,333.94,0,0,0
2019-12-18 12:02:00-05:00,334.14,334.62,334.14,334.62,0,0,0
