Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9582.44,9584.94,9582.44,9583.48,0,0,0
2019-12-18 11:01:00-05:00,9584.11,9584.11,9582.13,9583.37,0,0,0
2019-12-18 11:02:00-05:00,9583.76,9585.15,9583.76,9585.15,0,0,0
2019-12-18 11:03:00-05:00,9585.38,9587.51,9585.35,9587.51,0,0,0
2019-12-18 11:04:00-05:00,9587.32,9588.9,9587.32,9588.76,0,0,0
2019-12-18 11:05:00-05:00,9588.8,9593.28,9588.73,9593.28,0,0,0
2019-12-18 11:06:00-05:00,9593.49,9593.49,9592.1,9592.98,0,0,0
2019-12-18 11:07:00-05:00,9592.71,9593.08,9591.41,9591.41,0,0,0
2019-12-18 11:08:00-05:00,9591.43,9593.38,9591.22,9592.34,0,0,0
2019-12-18 11:09:00-05:00,9592.38,9592.42,9589.45,9590.02,0,0,0
2019-12-18 11:10:00-05:00,9590.23,9593.06,9590.23,9592.23,0,0,0
2019-12-18 11:11:00-05:00,9592.04,9592.13,9591.39,9591.62,0,0,0
2019-12-18 11:12:00-05:00,9591.75,9594.23,9591.75,9593.04,0,0,0
2019-12-18 11:13:00-05:00,9592.87,9594.52,9592.83,9594.2,0,0,0
2019-12-18 11:14:00-05:00,9594.17,9594.17,9592.42,9592.59,0,0,0
2019-12-18 11:15:00-05:00,9592.63,9593.89,9592.63,9593.55,0,0,0
2019-12-18 11:16:00-05:00,9593.94,9599.71,9593.94,9599.52,0,0,0
2019-12-18 11:17:00-05:00,9600.0,9601.68,9599.96,9601.13,0,0,0
2019-12-18 11:18:00-05:00,9600.59,9600.67,9599.31,9600.18,0,0,0
2019-12-18 11:19:00-05:00,9599.97,9600.67,9599.47,9600.04,0,0,0
2019-12-18 11:20:00-05:00,9599.99,9600.19,9599.99,9600.19,0,0,0
2019-12-18 11:21:00-05:00,9599.57,9600.2,9599.57,9599.76,0,0,0
2019-12-18 11:22:00-05:00,9600.58,9602.47,9600.49,9601.27,0,0,0
2019-12-18 11:23:00-05:00,9601.48,9602.36,9599.9,9601.05,0,0,0
2019-12-18 11:24:00-05:00,9601.01,9603.14,9601.01,9603.14,0,0,0
2019-12-18 11:25:00-05:00,9602.88,9604.98,9602.88,9603.12,0,0,0
2019-12-18 11:26:00-05:00,9602.67,9602.97,9602.16,9602.66,0,0,0
2019-12-18 11:27:00-05:00,9602.2,9602.74,9601.89,9602.74,0,0,0
2019-12-18 11:28:00-05:00,9603.17,9605.45,9603.17,9605.3,0,0,0
2019-12-18 11:29:00-05:00,9605.28,9606.12,9603.24,9603.54,0,0,0
2019-12-18 11:30:00-05:00,9603.63,9606.9,9603.63,9606.9,0,0,0
2019-12-18 11:31:00-05:00,9606.56,9606.62,9603.75,9604.04,0,0,0
2019-12-18 11:32:00-05:00,9605.72,9608.07,9603.33,9604.26,0,0,0
2019-12-18 11:33:00-05:00,9604.26,9606.58,9604.2,9606.3,0,0,0
2019-12-18 11:34:00-05:00,9606.18,9606.18,9604.63,9605.31,0,0,0
2019-12-18 11:35:00-05:00,9604.6,9604.6,9603.63,9603.63,0,0,0
2019-12-18 11:36:00-05:00,9603.41,9604.7,9603.24,9604.55,0,0,0
2019-12-18 11:37:00-05:00,9604.55,9605.3,9604.45,9605.09,0,0,0
2019-12-18 11:38:00-05:00,9603.43,9606.04,9603.43,9606.04,0,0,0
2019-12-18 11:39:00-05:00,9605.95,9607.82,9605.95,9606.23,0,0,0
2019-12-18 11:40:00-05:00,9606.68,9606.68,9604.93,9604.93,0,0,0
2019-12-18 11:41:00-05:00,9606.06,9606.06,9604.84,9605.75,0,0,0
2019-12-18 11:42:00-05:00,9605.92,9608.17,9605.84,9608.17,0,0,0
2019-12-18 11:43:00-05:00,9608.7,9608.7,9604.78,9604.87,0,0,0
2019-12-18 11:44:00-05:00,9604.89,9607.17,9604.89,9607.08,0,0,0
2019-12-18 11:45:00-05:00,9607.26,9609.24,9606.67,9609.24,0,0,0
2019-12-18 11:46:00-05:00,9609.47,9609.96,9609.37,9609.96,0,0,0
2019-12-18 11:47:00-05:00,9609.75,9609.78,9607.9,9608.26,0,0,0
2019-12-18 11:48:00-05:00,9608.27,9609.09,9608.27,9608.46,0,0,0
2019-12-18 11:49:00-05:00,9608.98,9609.03,9608.34,9608.44,0,0,0
2019-12-18 11:50:00-05:00,9608.2,9608.2,9604.72,9604.72,0,0,0
2019-12-18 11:51:00-05:00,9604.68,9604.68,9602.25,9602.75,0,0,0
2019-12-18 11:52:00-05:00,9602.75,9602.75,9602.17,9602.6,0,0,0
2019-12-18 11:53:00-05:00,9603.08,9604.25,9602.85,9603.16,0,0,0
2019-12-18 11:54:00-05:00,9603.39,9603.55,9601.58,9601.59,0,0,0
2019-12-18 11:55:00-05:00,9601.66,9601.94,9600.26,9600.26,0,0,0
2019-12-18 11:56:00-05:00,9600.0,9600.0,9599.18,9599.33,0,0,0
2019-12-18 11:57:00-05:00,9599.54,9599.99,9598.14,9599.99,0,0,0
2019-12-18 11:58:00-05:00,9599.14,9601.18,9598.83,9601.18,0,0,0
2019-12-18 11:59:00-05:00,9601.01,9601.28,9599.29,9599.29,0,0,0
2019-12-18 12:00:00-05:00,9599.34,9600.24,9599.34,9600.09,0,0,0
2019-12-18 12:01:00-05:00,9600.47,9601.19,9600.47,9600.55,0,0,0
2019-12-18 12:02:00-05:00,9600.54,9601.83,9600.37,9601.32,0,0,0
2019-12-18 12:03:00-05:00,9601.23,9602.2,9600.83,9601.39,0,0,0
2019-12-18 12:04:00-05:00,9601.31,9601.75,9600.66,9601.55,0,0,0
2019-12-18 12:05:00-05:00,9601.69,9601.96,9601.19,9601.96,0,0,0
2019-12-18 12:06:00-05:00,9602.13,9602.45,9601.77,9601.8,0,0,0
2019-12-18 12:07:00-05:00,9601.79,9603.33,9601.52,9602.47,0,0,0
2019-12-18 12:08:00-05:00,9602.0,9602.0,9600.72,9601.09,0,0,0
2019-12-18 12:09:00-05:00,9601.49,9601.93,9601.23,9601.23,0,0,0
2019-12-18 12:10:00-05:00,9601.35,9601.5,9599.98,9599.98,0,0,0
2019-12-18 12:11:00-05:00,9599.52,9602.09,9599.43,9601.99,0,0,0
2019-12-18 12:12:00-05:00,9602.17,9604.4,9602.17,9604.3,0,0,0
2019-12-18 12:13:00-05:00,9604.24,9605.39,9604.16,9604.71,0,0,0
2019-12-18 12:18:00-05:00,9608.6,9609.02,9608.41,9608.41,0,0,0
2019-12-18 12:19:00-05:00,9608.4,9608.93,9605.14,9605.14,0,0,0
2019-12-18 12:20:00-05:00,9604.73,9605.48,9602.06,9602.3,0,0,0
2019-12-18 12:21:00-05:00,9602.35,9602.81,9602.04,9602.1,0,0,0
2019-12-18 12:22:00-05:00,9602.14,9602.26,9601.79,9602.26,0,0,0
2019-12-18 12:23:00-05:00,9602.37,9602.65,9600.71,9602.05,0,0,0
2019-12-18 12:24:00-05:00,9601.53,9601.53,9599.84,9600.28,0,0,0
2019-12-18 12:25:00-05:00,9600.29,9602.59,9599.91,9602.59,0,0,0
2019-12-18 12:26:00-05:00,9602.58,9605.02,9602.58,9605.02,0,0,0
2019-12-18 12:27:00-05:00,9605.06,9605.06,9603.83,9603.83,0,0,0
2019-12-18 12:28:00-05:00,9604.51,9605.53,9604.42,9604.85,0,0,0
2019-12-18 12:29:00-05:00,9604.49,9604.69,9603.96,9604.69,0,0,0
2019-12-18 12:30:00-05:00,9605.35,9606.36,9604.78,9606.36,0,0,0
2019-12-18 12:31:00-05:00,9607.01,9607.01,9604.65,9604.94,0,0,0
2019-12-18 12:32:00-05:00,9605.14,9605.78,9604.66,9604.68,0,0,0
2019-12-18 12:33:00-05:00,9605.26,9605.37,9604.72,9605.37,0,0,0
2019-12-18 12:34:00-05:00,9605.39,9605.95,9605.24,9605.24,0,0,0
2019-12-18 12:35:00-05:00,9605.24,9605.24,9604.3,9604.57,0,0,0
2019-12-18 12:36:00-05:00,9604.65,9604.85,9604.35,9604.4,0,0,0
2019-12-18 12:37:00-05:00,9603.77,9604.29,9603.77,9604.12,0,0,0
2019-12-18 12:38:00-05:00,9603.99,9604.76,9603.99,9604.47,0,0,0
2019-12-18 12:39:00-05:00,9605.02,9605.32,9604.25,9604.78,0,0,0
2019-12-18 12:40:00-05:00,9605.36,9606.3,9605.36,9606.08,0,0,0
2019-12-18 12:41:00-05:00,9605.9,9607.3,9605.9,9607.02,0,0,0
2019-12-18 12:42:00-05:00,9607.31,9607.54,9606.5,9607.08,0,0,0
2019-12-18 12:43:00-05:00,9607.28,9607.93,9607.18,9607.25,0,0,0
2019-12-18 12:44:00-05:00,9607.09,9608.3,9606.61,9607.91,0,0,0
2019-12-18 12:45:00-05:00,9608.08,9609.97,9607.86,9609.97,0,0,0
2019-12-18 12:46:00-05:00,9610.23,9611.05,9609.21,9611.05,0,0,0
2019-12-18 12:47:00-05:00,9611.15,9611.77,9610.43,9611.75,0,0,0
2019-12-18 12:48:00-05:00,9611.91,9612.44,9611.91,9612.44,0,0,0
2019-12-18 12:49:00-05:00,9612.32,9613.13,9612.24,9613.13,0,0,0
2019-12-18 12:50:00-05:00,9613.79,9614.07,9612.88,9613.28,0,0,0
2019-12-18 12:51:00-05:00,9613.34,9613.87,9613.06,9613.87,0,0,0
2019-12-18 12:52:00-05:00,9613.82,9614.72,9613.72,9614.69,0,0,0
2019-12-18 12:53:00-05:00,9614.46,9614.87,9613.37,9613.37,0,0,0
2019-12-18 12:54:00-05:00,9613.28,9613.99,9612.41,9612.41,0,0,0
2019-12-18 12:55:00-05:00,9612.46,9612.58,9612.22,9612.42,0,0,0
2019-12-18 12:56:00-05:00,9612.75,9612.75,9611.22,9611.22,0,0,0
2019-12-18 12:57:00-05:00,9610.71,9611.39,9610.13,9610.19,0,0,0
2019-12-18 12:58:00-05:00,9610.1,9612.89,9610.1,9612.59,0,0,0
2019-12-18 12:59:00-05:00,9612.46,9613.91,9612.41,9613.91,0,0,0
2019-12-18 13:00:00-05:00,9613.66,9615.01,9613.66,9615.01,0,0,0
2019-12-18 13:01:00-05:00,9615.59,9617.31,9614.43,9614.47,0,0,0
2019-12-18 13:02:00-05:00,9614.2,9614.9,9614.16,9614.8,0,0,0
2019-12-18 13:03:00-05:00,9614.98,9615.35,9614.77,9615.35,0,0,0
2019-12-18 13:04:00-05:00,9615.46,9617.28,9615.44,9617.28,0,0,0
2019-12-18 13:05:00-05:00,9617.27,9618.18,9617.27,9618.12,0,0,0
2019-12-18 13:06:00-05:00,9617.93,9618.53,9617.93,9618.21,0,0,0
