Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,114.53,114.55,114.52,114.52,0,0,0
2019-12-18 11:01:00-05:00,114.52,114.54,114.51,114.54,0,0,0
2019-12-18 11:02:00-05:00,114.54,114.58,114.54,114.58,0,0,0
2019-12-18 11:03:00-05:00,114.57,114.58,114.57,114.58,0,0,0
2019-12-18 11:04:00-05:00,114.57,114.63,114.57,114.6,0,0,0
2019-12-18 11:05:00-05:00,114.59,114.62,114.58,114.62,0,0,0
2019-12-18 11:06:00-05:00,114.61,114.62,114.6,114.6,0,0,0
2019-12-18 11:07:00-05:00,114.59,114.62,114.59,114.59,0,0,0
2019-12-18 11:08:00-05:00,114.58,114.61,114.58,114.61,0,0,0
2019-12-18 11:09:00-05:00,114.61,114.61,114.53,114.54,0,0,0
2019-12-18 11:10:00-05:00,114.53,114.6,114.53,114.59,0,0,0
2019-12-18 11:11:00-05:00,114.58,114.58,114.56,114.57,0,0,0
2019-12-18 11:12:00-05:00,114.57,114.58,114.55,114.56,0,0,0
2019-12-18 11:13:00-05:00,114.56,114.57,114.55,114.56,0,0,0
2019-12-18 11:14:00-05:00,114.57,114.61,114.56,114.61,0,0,0
2019-12-18 11:17:00-05:00,114.61,114.67,114.61,114.66,0,0,0
2019-12-18 11:18:00-05:00,114.66,114.66,114.61,114.61,0,0,0
2019-12-18 11:19:00-05:00,114.62,114.64,114.61,114.63,0,0,0
2019-12-18 11:20:00-05:00,114.63,114.65,114.61,114.65,0,0,0
2019-12-18 11:21:00-05:00,114.64,114.69,114.64,114.69,0,0,0
2019-12-18 11:22:00-05:00,114.68,114.74,114.68,114.73,0,0,0
2019-12-18 11:23:00-05:00,114.73,114.73,114.72,114.72,0,0,0
2019-12-18 11:24:00-05:00,114.72,114.77,114.72,114.74,0,0,0
2019-12-18 11:25:00-05:00,114.75,114.75,114.69,114.69,0,0,0
2019-12-18 11:26:00-05:00,114.7,114.72,114.67,114.67,0,0,0
2019-12-18 11:27:00-05:00,114.66,114.68,114.66,114.68,0,0,0
2019-12-18 11:28:00-05:00,114.68,114.71,114.68,114.69,0,0,0
2019-12-18 11:29:00-05:00,114.69,114.7,114.64,114.64,0,0,0
2019-12-18 11:30:00-05:00,114.65,114.7,114.65,114.69,0,0,0
2019-12-18 11:31:00-05:00,114.68,114.68,114.64,114.65,0,0,0
2019-12-18 11:32:00-05:00,114.66,114.67,114.6,114.6,0,0,0
2019-12-18 11:33:00-05:00,114.59,114.64,114.59,114.61,0,0,0
2019-12-18 11:34:00-05:00,114.6,114.6,114.56,114.56,0,0,0
2019-12-18 11:35:00-05:00,114.56,114.56,114.54,114.55,0,0,0
2019-12-18 11:36:00-05:00,114.55,114.59,114.55,114.59,0,0,0
2019-12-18 11:37:00-05:00,114.59,114.62,114.58,114.6,0,0,0
2019-12-18 11:38:00-05:00,114.6,114.6,114.58,114.59,0,0,0
2019-12-18 11:39:00-05:00,114.58,114.58,114.55,114.56,0,0,0
2019-12-18 11:40:00-05:00,114.55,114.55,114.46,114.46,0,0,0
2019-12-18 11:41:00-05:00,114.46,114.47,114.44,114.45,0,0,0
2019-12-18 11:42:00-05:00,114.45,114.46,114.45,114.45,0,0,0
2019-12-18 11:43:00-05:00,114.42,114.44,114.41,114.43,0,0,0
2019-12-18 11:44:00-05:00,114.43,114.43,114.43,114.43,0,0,0
2019-12-18 11:46:00-05:00,114.46,114.49,114.46,114.48,0,0,0
2019-12-18 11:47:00-05:00,114.48,114.52,114.48,114.52,0,0,0
2019-12-18 11:48:00-05:00,114.52,114.53,114.52,114.53,0,0,0
2019-12-18 11:49:00-05:00,114.53,114.53,114.49,114.52,0,0,0
2019-12-18 11:50:00-05:00,114.51,114.51,114.5,114.5,0,0,0
2019-12-18 11:51:00-05:00,114.51,114.51,114.45,114.45,0,0,0
2019-12-18 11:52:00-05:00,114.44,114.47,114.44,114.47,0,0,0
2019-12-18 11:53:00-05:00,114.48,114.5,114.48,114.48,0,0,0
2019-12-18 11:54:00-05:00,114.49,114.5,114.47,114.47,0,0,0
2019-12-18 11:55:00-05:00,114.48,114.48,114.45,114.46,0,0,0
2019-12-18 11:56:00-05:00,114.46,114.51,114.46,114.51,0,0,0
2019-12-18 11:57:00-05:00,114.51,114.53,114.51,114.52,0,0,0
2019-12-18 11:58:00-05:00,114.52,114.52,114.48,114.48,0,0,0
2019-12-18 11:59:00-05:00,114.48,114.48,114.47,114.48,0,0,0
2019-12-18 12:00:00-05:00,114.48,114.49,114.45,114.49,0,0,0
2019-12-18 12:01:00-05:00,114.49,114.51,114.48,114.51,0,0,0
2019-12-18 12:02:00-05:00,114.51,114.52,114.49,114.49,0,0,0
2019-12-18 12:03:00-05:00,114.49,114.51,114.49,114.5,0,0,0
2019-12-18 12:04:00-05:00,114.5,114.5,114.48,114.48,0,0,0
2019-12-18 12:05:00-05:00,114.48,114.51,114.48,114.51,0,0,0
2019-12-18 12:06:00-05:00,114.51,114.54,114.51,114.52,0,0,0
2019-12-18 12:07:00-05:00,114.51,114.53,114.51,114.51,0,0,0
2019-12-18 12:08:00-05:00,114.52,114.52,114.49,114.49,0,0,0
2019-12-18 12:09:00-05:00,114.5,114.5,114.45,114.45,0,0,0
2019-12-18 12:10:00-05:00,114.46,114.51,114.46,114.5,0,0,0
2019-12-18 12:11:00-05:00,114.49,114.52,114.49,114.52,0,0,0
2019-12-18 12:12:00-05:00,114.52,114.56,114.52,114.55,0,0,0
2019-12-18 12:13:00-05:00,114.55,114.56,114.55,114.55,0,0,0
2019-12-18 12:14:00-05:00,114.55,114.55,114.54,114.55,0,0,0
2019-12-18 12:15:00-05:00,114.55,114.58,114.55,114.57,0,0,0
2019-12-18 12:17:00-05:00,114.62,114.62,114.61,114.61,0,0,0
2019-12-18 12:18:00-05:00,114.6,114.61,114.6,114.61,0,0,0
2019-12-18 12:19:00-05:00,114.61,114.61,114.57,114.59,0,0,0
2019-12-18 12:20:00-05:00,114.59,114.59,114.56,114.57,0,0,0
2019-12-18 12:21:00-05:00,114.57,114.58,114.57,114.58,0,0,0
2019-12-18 12:22:00-05:00,114.58,114.58,114.56,114.56,0,0,0
2019-12-18 12:23:00-05:00,114.56,114.56,114.54,114.54,0,0,0
2019-12-18 12:24:00-05:00,114.55,114.56,114.54,114.56,0,0,0
2019-12-18 12:25:00-05:00,114.56,114.59,114.56,114.59,0,0,0
2019-12-18 12:26:00-05:00,114.6,114.6,114.58,114.58,0,0,0
2019-12-18 12:27:00-05:00,114.59,114.59,114.57,114.57,0,0,0
2019-12-18 12:28:00-05:00,114.56,114.59,114.56,114.59,0,0,0
2019-12-18 12:29:00-05:00,114.59,114.63,114.59,114.63,0,0,0
2019-12-18 12:30:00-05:00,114.63,114.64,114.62,114.64,0,0,0
2019-12-18 12:31:00-05:00,114.64,114.64,114.63,114.63,0,0,0
2019-12-18 12:32:00-05:00,114.63,114.64,114.62,114.62,0,0,0
2019-12-18 12:33:00-05:00,114.63,114.63,114.61,114.63,0,0,0
2019-12-18 12:34:00-05:00,114.63,114.65,114.63,114.64,0,0,0
2019-12-18 12:35:00-05:00,114.63,114.63,114.62,114.62,0,0,0
2019-12-18 12:36:00-05:00,114.61,114.61,114.6,114.61,0,0,0
2019-12-18 12:37:00-05:00,114.61,114.63,114.61,114.63,0,0,0
2019-12-18 12:38:00-05:00,114.63,114.63,114.58,114.58,0,0,0
2019-12-18 12:39:00-05:00,114.58,114.58,114.55,114.56,0,0,0
2019-12-18 12:40:00-05:00,114.55,114.56,114.53,114.53,0,0,0
2019-12-18 12:41:00-05:00,114.53,114.56,114.52,114.56,0,0,0
2019-12-18 12:42:00-05:00,114.55,114.56,114.55,114.56,0,0,0
2019-12-18 12:43:00-05:00,114.56,114.59,114.56,114.59,0,0,0
2019-12-18 12:44:00-05:00,114.59,114.6,114.59,114.6,0,0,0
2019-12-18 12:45:00-05:00,114.59,114.61,114.59,114.61,0,0,0
2019-12-18 12:46:00-05:00,114.6,114.6,114.58,114.59,0,0,0
2019-12-18 12:47:00-05:00,114.59,114.6,114.58,114.59,0,0,0
2019-12-18 12:48:00-05:00,114.58,114.59,114.55,114.56,0,0,0
2019-12-18 12:49:00-05:00,114.55,114.59,114.55,114.59,0,0,0
2019-12-18 12:50:00-05:00,114.59,114.59,114.58,114.59,0,0,0
2019-12-18 12:51:00-05:00,114.58,114.59,114.58,114.58,0,0,0
