Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 08:00:00+00:00,7915.08,7915.08,7915.08,7915.08,0,0,0
2019-12-23 08:01:00+00:00,7915.08,7915.08,7915.08,7915.08,0,0,0
2019-12-23 08:04:00+00:00,7917.24,7917.24,7917.24,7917.24,0,0,0
2019-12-23 08:05:00+00:00,7917.24,7917.24,7917.24,7917.24,0,0,0
2019-12-23 08:07:00+00:00,7916.49,7916.49,7916.49,7916.49,0,0,0
2019-12-23 08:08:00+00:00,7916.49,7916.49,7916.49,7916.49,0,0,0
2019-12-23 08:09:00+00:00,7918.8,7918.8,7918.8,7918.8,0,0,0
2019-12-23 08:10:00+00:00,7914.42,7914.42,7914.42,7914.42,0,0,0
2019-12-23 08:11:00+00:00,7914.27,7914.27,7914.27,7914.27,0,0,0
2019-12-23 08:12:00+00:00,7913.08,7913.08,7913.08,7913.08,0,0,0
2019-12-23 08:13:00+00:00,7913.19,7915.68,7913.19,7915.68,0,0,0
2019-12-23 08:14:00+00:00,7915.68,7915.68,7915.68,7915.68,0,0,0
2019-12-23 08:15:00+00:00,7913.63,7913.63,7913.63,7913.63,0,0,0
2019-12-23 08:16:00+00:00,7913.63,7913.63,7913.63,7913.63,0,0,0
2019-12-23 08:17:00+00:00,7912.55,7912.55,7912.55,7912.55,0,0,0
2019-12-23 08:18:00+00:00,7920.59,7920.59,7920.59,7920.59,0,0,0
2019-12-23 08:19:00+00:00,7914.71,7914.71,7914.71,7914.71,0,0,0
2019-12-23 08:20:00+00:00,7915.68,7915.68,7915.68,7915.68,0,0,0
2019-12-23 08:21:00+00:00,7914.16,7914.16,7914.16,7914.16,0,0,0
2019-12-23 08:22:00+00:00,7914.16,7914.16,7914.16,7914.16,0,0,0
2019-12-23 08:23:00+00:00,7915.24,7915.24,7914.16,7914.16,0,0,0
2019-12-23 08:24:00+00:00,7914.16,7914.16,7914.16,7914.16,0,0,0
2019-12-23 08:25:00+00:00,7922.02,7922.02,7922.02,7922.02,0,0,0
2019-12-23 08:26:00+00:00,7922.45,7922.45,7922.45,7922.45,0,0,0
2019-12-23 08:27:00+00:00,7924.57,7924.57,7924.57,7924.57,0,0,0
2019-12-23 08:28:00+00:00,7917.73,7917.73,7917.73,7917.73,0,0,0
2019-12-23 08:29:00+00:00,7920.96,7920.96,7920.96,7920.96,0,0,0
2019-12-23 08:30:00+00:00,7923.28,7923.28,7922.52,7922.52,0,0,0
2019-12-23 08:31:00+00:00,7922.52,7922.52,7922.52,7922.52,0,0,0
2019-12-23 08:33:00+00:00,7922.89,7922.89,7922.89,7922.89,0,0,0
2019-12-23 08:34:00+00:00,7916.07,7916.07,7916.07,7916.07,0,0,0
