Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1806.69,1806.69,1806.69,1806.69,0,0,0
2019-12-18 17:03:00+01:00,1806.72,1806.72,1806.72,1806.72,0,0,0
2019-12-18 17:05:00+01:00,1806.72,1806.72,1806.72,1806.72,0,0,0
2019-12-19 09:00:00+01:00,1810.49,1810.49,1810.49,1810.49,0,0,0
2019-12-19 09:01:00+01:00,1809.25,1809.25,1809.25,1809.25,0,0,0
2019-12-19 09:03:00+01:00,1810.07,1810.07,1810.07,1810.07,0,0,0
2019-12-19 09:04:00+01:00,1810.24,1810.24,1810.24,1810.24,0,0,0
2019-12-19 09:05:00+01:00,1809.67,1809.67,1809.67,1809.67,0,0,0
2019-12-19 09:06:00+01:00,1810.62,1810.62,1810.62,1810.62,0,0,0
2019-12-19 09:07:00+01:00,1810.91,1810.91,1810.91,1810.91,0,0,0
2019-12-19 09:08:00+01:00,1810.53,1810.53,1810.53,1810.53,0,0,0
2019-12-19 09:09:00+01:00,1810.46,1810.46,1810.46,1810.46,0,0,0
2019-12-19 09:10:00+01:00,1810.39,1810.39,1810.39,1810.39,0,0,0
2019-12-19 09:11:00+01:00,1810.59,1810.59,1810.59,1810.59,0,0,0
2019-12-19 09:12:00+01:00,1811.46,1811.46,1811.46,1811.46,0,0,0
2019-12-19 09:13:00+01:00,1811.69,1811.69,1811.69,1811.69,0,0,0
2019-12-19 09:14:00+01:00,1811.15,1811.15,1811.15,1811.15,0,0,0
2019-12-19 09:15:00+01:00,1811.51,1811.51,1811.51,1811.51,0,0,0
2019-12-19 09:16:00+01:00,1812.21,1812.21,1812.21,1812.21,0,0,0
2019-12-19 09:17:00+01:00,1811.46,1811.46,1811.46,1811.46,0,0,0
2019-12-19 09:18:00+01:00,1811.23,1811.23,1811.23,1811.23,0,0,0
2019-12-19 09:19:00+01:00,1811.15,1811.15,1811.15,1811.15,0,0,0
2019-12-19 09:20:00+01:00,1811.44,1811.44,1811.44,1811.44,0,0,0
2019-12-19 09:21:00+01:00,1811.89,1811.89,1811.89,1811.89,0,0,0
2019-12-19 09:22:00+01:00,1812.27,1812.27,1812.27,1812.27,0,0,0
2019-12-19 09:23:00+01:00,1812.16,1812.16,1812.16,1812.16,0,0,0
2019-12-19 09:24:00+01:00,1811.93,1811.93,1811.93,1811.93,0,0,0
2019-12-19 09:25:00+01:00,1811.41,1811.41,1811.41,1811.41,0,0,0
2019-12-19 09:26:00+01:00,1810.98,1810.98,1810.98,1810.98,0,0,0
2019-12-19 09:27:00+01:00,1810.45,1810.45,1810.45,1810.45,0,0,0
2019-12-19 09:28:00+01:00,1810.17,1810.17,1810.17,1810.17,0,0,0
2019-12-19 09:29:00+01:00,1810.47,1810.47,1810.47,1810.47,0,0,0
2019-12-19 09:30:00+01:00,1810.03,1810.03,1810.03,1810.03,0,0,0
2019-12-19 09:31:00+01:00,1808.16,1808.16,1808.16,1808.16,0,0,0
2019-12-19 09:32:00+01:00,1808.31,1808.31,1808.31,1808.31,0,0,0
2019-12-19 09:33:00+01:00,1808.34,1808.34,1808.34,1808.34,0,0,0
2019-12-19 09:34:00+01:00,1808.16,1808.16,1808.16,1808.16,0,0,0
2019-12-19 09:35:00+01:00,1807.7,1807.7,1807.7,1807.7,0,0,0
2019-12-19 09:36:00+01:00,1806.9,1806.9,1806.9,1806.9,0,0,0
2019-12-19 09:37:00+01:00,1806.57,1806.57,1806.57,1806.57,0,0,0
2019-12-19 09:38:00+01:00,1806.69,1806.69,1806.69,1806.69,0,0,0
2019-12-19 09:39:00+01:00,1805.84,1805.84,1805.84,1805.84,0,0,0
2019-12-19 09:40:00+01:00,1805.75,1805.75,1805.75,1805.75,0,0,0
2019-12-19 09:41:00+01:00,1805.4,1805.4,1805.4,1805.4,0,0,0
2019-12-19 09:42:00+01:00,1804.85,1804.85,1804.85,1804.85,0,0,0
2019-12-19 09:43:00+01:00,1804.65,1804.65,1804.65,1804.65,0,0,0
2019-12-19 09:44:00+01:00,1803.61,1803.61,1803.61,1803.61,0,0,0
2019-12-19 09:45:00+01:00,1803.38,1803.38,1803.38,1803.38,0,0,0
2019-12-19 09:46:00+01:00,1802.64,1802.64,1802.64,1802.64,0,0,0
2019-12-19 09:47:00+01:00,1802.53,1802.53,1802.53,1802.53,0,0,0
2019-12-19 09:48:00+01:00,1802.9,1802.9,1802.9,1802.9,0,0,0
2019-12-19 09:49:00+01:00,1803.06,1803.06,1803.06,1803.06,0,0,0
2019-12-19 09:50:00+01:00,1803.63,1803.63,1803.63,1803.63,0,0,0
2019-12-19 09:51:00+01:00,1803.62,1803.62,1803.62,1803.62,0,0,0
2019-12-19 09:52:00+01:00,1803.6,1803.6,1803.6,1803.6,0,0,0
2019-12-19 09:53:00+01:00,1803.52,1803.52,1803.52,1803.52,0,0,0
2019-12-19 09:54:00+01:00,1803.45,1803.45,1803.45,1803.45,0,0,0
2019-12-19 09:55:00+01:00,1804.33,1804.33,1804.33,1804.33,0,0,0
2019-12-19 09:57:00+01:00,1804.59,1804.59,1804.59,1804.59,0,0,0
2019-12-19 09:58:00+01:00,1804.29,1804.29,1804.29,1804.29,0,0,0
2019-12-19 09:59:00+01:00,1803.97,1803.97,1803.97,1803.97,0,0,0
2019-12-19 10:00:00+01:00,1804.25,1804.25,1804.25,1804.25,0,0,0
2019-12-19 10:01:00+01:00,1804.34,1804.34,1804.34,1804.34,0,0,0
2019-12-19 10:02:00+01:00,1804.21,1804.21,1804.21,1804.21,0,0,0
2019-12-19 10:03:00+01:00,1804.51,1804.51,1804.51,1804.51,0,0,0
2019-12-19 10:04:00+01:00,1804.61,1804.61,1804.61,1804.61,0,0,0
2019-12-19 10:05:00+01:00,1804.79,1804.79,1804.79,1804.79,0,0,0
2019-12-19 10:06:00+01:00,1804.76,1804.76,1804.76,1804.76,0,0,0
2019-12-19 10:07:00+01:00,1804.53,1804.53,1804.53,1804.53,0,0,0
2019-12-19 10:08:00+01:00,1804.34,1804.34,1804.34,1804.34,0,0,0
2019-12-19 10:09:00+01:00,1804.55,1804.55,1804.55,1804.55,0,0,0
2019-12-19 10:10:00+01:00,1804.04,1804.04,1804.04,1804.04,0,0,0
2019-12-19 10:11:00+01:00,1804.0,1804.0,1804.0,1804.0,0,0,0
2019-12-19 10:12:00+01:00,1803.57,1803.57,1803.57,1803.57,0,0,0
2019-12-19 10:13:00+01:00,1803.91,1803.91,1803.91,1803.91,0,0,0
2019-12-19 10:14:00+01:00,1803.7,1803.7,1803.7,1803.7,0,0,0
2019-12-19 10:15:00+01:00,1803.42,1803.42,1803.42,1803.42,0,0,0
2019-12-19 10:16:00+01:00,1803.05,1803.05,1803.05,1803.05,0,0,0
2019-12-19 10:17:00+01:00,1802.51,1802.51,1802.51,1802.51,0,0,0
2019-12-19 10:18:00+01:00,1802.62,1802.62,1802.62,1802.62,0,0,0
2019-12-19 10:19:00+01:00,1802.61,1802.61,1802.61,1802.61,0,0,0
2019-12-19 10:20:00+01:00,1803.39,1803.39,1803.39,1803.39,0,0,0
2019-12-19 10:21:00+01:00,1803.66,1803.66,1803.66,1803.66,0,0,0
2019-12-19 10:22:00+01:00,1803.54,1803.54,1803.54,1803.54,0,0,0
2019-12-19 10:23:00+01:00,1803.92,1803.92,1803.92,1803.92,0,0,0
2019-12-19 10:24:00+01:00,1804.63,1804.63,1804.63,1804.63,0,0,0
2019-12-19 10:25:00+01:00,1804.29,1804.29,1804.29,1804.29,0,0,0
2019-12-19 10:26:00+01:00,1804.15,1804.15,1804.15,1804.15,0,0,0
2019-12-19 10:27:00+01:00,1804.1,1804.1,1804.1,1804.1,0,0,0
2019-12-19 10:28:00+01:00,1804.18,1804.18,1804.18,1804.18,0,0,0
2019-12-19 10:29:00+01:00,1803.98,1803.98,1803.98,1803.98,0,0,0
2019-12-19 10:30:00+01:00,1803.99,1803.99,1803.99,1803.99,0,0,0
2019-12-19 10:31:00+01:00,1803.76,1803.76,1803.76,1803.76,0,0,0
2019-12-19 10:32:00+01:00,1803.67,1803.67,1803.67,1803.67,0,0,0
2019-12-19 10:33:00+01:00,1803.88,1803.88,1803.88,1803.88,0,0,0
2019-12-19 10:34:00+01:00,1803.34,1803.34,1803.34,1803.34,0,0,0
2019-12-19 10:35:00+01:00,1803.24,1803.24,1803.24,1803.24,0,0,0
2019-12-19 10:36:00+01:00,1803.26,1803.26,1803.26,1803.26,0,0,0
2019-12-19 10:37:00+01:00,1803.03,1803.03,1803.03,1803.03,0,0,0
2019-12-19 10:38:00+01:00,1803.2,1803.2,1803.2,1803.2,0,0,0
2019-12-19 10:39:00+01:00,1803.48,1803.48,1803.48,1803.48,0,0,0
2019-12-19 10:40:00+01:00,1803.38,1803.38,1803.38,1803.38,0,0,0
2019-12-19 10:41:00+01:00,1803.87,1803.87,1803.87,1803.87,0,0,0
2019-12-19 10:42:00+01:00,1804.3,1804.3,1804.3,1804.3,0,0,0
2019-12-19 10:43:00+01:00,1805.14,1805.14,1805.14,1805.14,0,0,0
2019-12-19 10:44:00+01:00,1804.32,1804.32,1804.32,1804.32,0,0,0
2019-12-19 10:45:00+01:00,1803.59,1803.59,1803.59,1803.59,0,0,0
2019-12-19 10:46:00+01:00,1803.51,1803.51,1803.51,1803.51,0,0,0
2019-12-19 10:47:00+01:00,1803.44,1803.44,1803.44,1803.44,0,0,0
2019-12-19 10:48:00+01:00,1803.32,1803.32,1803.32,1803.32,0,0,0
2019-12-19 10:49:00+01:00,1803.33,1803.33,1803.33,1803.33,0,0,0
2019-12-19 10:50:00+01:00,1803.06,1803.06,1803.06,1803.06,0,0,0
2019-12-19 10:51:00+01:00,1802.69,1802.69,1802.69,1802.69,0,0,0
2019-12-19 10:52:00+01:00,1802.26,1802.26,1802.26,1802.26,0,0,0
2019-12-19 10:53:00+01:00,1802.03,1802.03,1802.03,1802.03,0,0,0
2019-12-19 10:54:00+01:00,1801.89,1801.89,1801.89,1801.89,0,0,0
2019-12-19 10:55:00+01:00,1801.7,1801.7,1801.7,1801.7,0,0,0
2019-12-19 10:56:00+01:00,1802.02,1802.02,1802.02,1802.02,0,0,0
2019-12-19 10:57:00+01:00,1802.6,1802.6,1802.6,1802.6,0,0,0
2019-12-19 10:58:00+01:00,1802.84,1802.84,1802.84,1802.84,0,0,0
2019-12-19 10:59:00+01:00,1802.68,1802.68,1802.68,1802.68,0,0,0
2019-12-19 11:00:00+01:00,1802.78,1802.78,1802.78,1802.78,0,0,0
2019-12-19 11:01:00+01:00,1802.5,1802.5,1802.5,1802.5,0,0,0
2019-12-19 11:02:00+01:00,1802.33,1802.33,1802.33,1802.33,0,0,0
2019-12-19 11:03:00+01:00,1802.18,1802.18,1802.18,1802.18,0,0,0
2019-12-19 11:04:00+01:00,1802.1,1802.1,1802.1,1802.1,0,0,0
2019-12-19 11:05:00+01:00,1802.04,1802.04,1802.04,1802.04,0,0,0
2019-12-19 11:06:00+01:00,1801.91,1801.91,1801.91,1801.91,0,0,0
2019-12-19 11:07:00+01:00,1801.98,1801.98,1801.98,1801.98,0,0,0
2019-12-19 11:08:00+01:00,1801.67,1801.67,1801.67,1801.67,0,0,0
2019-12-19 11:09:00+01:00,1801.33,1801.33,1801.33,1801.33,0,0,0
2019-12-19 11:10:00+01:00,1801.78,1801.78,1801.78,1801.78,0,0,0
2019-12-19 11:11:00+01:00,1801.8,1801.8,1801.8,1801.8,0,0,0
2019-12-19 11:12:00+01:00,1801.7,1801.7,1801.7,1801.7,0,0,0
2019-12-19 11:13:00+01:00,1802.19,1802.19,1802.19,1802.19,0,0,0
2019-12-19 11:14:00+01:00,1802.12,1802.12,1802.12,1802.12,0,0,0
2019-12-19 11:15:00+01:00,1801.93,1801.93,1801.93,1801.93,0,0,0
