Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1594.18,1594.28,1594.18,1594.18,0,0,0
2019-12-18 11:01:00-05:00,1594.29,1594.29,1594.11,1594.12,0,0,0
2019-12-18 11:02:00-05:00,1594.08,1594.1,1594.04,1594.08,0,0,0
2019-12-18 11:03:00-05:00,1594.12,1594.25,1594.05,1594.22,0,0,0
2019-12-18 11:04:00-05:00,1594.2,1594.22,1594.15,1594.17,0,0,0
2019-12-18 11:05:00-05:00,1594.21,1594.28,1594.21,1594.26,0,0,0
2019-12-18 11:06:00-05:00,1594.22,1594.35,1594.15,1594.15,0,0,0
2019-12-18 11:07:00-05:00,1594.1,1594.1,1593.88,1593.89,0,0,0
2019-12-18 11:08:00-05:00,1593.84,1593.85,1593.67,1593.81,0,0,0
2019-12-18 11:09:00-05:00,1593.71,1593.74,1593.64,1593.74,0,0,0
2019-12-18 11:10:00-05:00,1593.74,1593.78,1593.67,1593.78,0,0,0
2019-12-18 11:11:00-05:00,1593.79,1593.84,1593.77,1593.77,0,0,0
2019-12-18 11:12:00-05:00,1593.8,1593.83,1593.7,1593.75,0,0,0
2019-12-18 11:13:00-05:00,1593.79,1593.9,1593.75,1593.78,0,0,0
2019-12-18 11:14:00-05:00,1593.82,1593.83,1593.53,1593.53,0,0,0
2019-12-18 11:15:00-05:00,1593.76,1593.87,1593.53,1593.87,0,0,0
2019-12-18 11:16:00-05:00,1593.82,1593.93,1593.74,1593.85,0,0,0
2019-12-18 11:17:00-05:00,1593.94,1593.94,1593.65,1593.85,0,0,0
2019-12-18 11:18:00-05:00,1593.81,1593.82,1593.6,1593.82,0,0,0
2019-12-18 11:19:00-05:00,1593.6,1593.98,1593.6,1593.84,0,0,0
2019-12-18 11:20:00-05:00,1593.84,1593.87,1593.84,1593.87,0,0,0
2019-12-18 11:21:00-05:00,1594.0,1594.0,1593.89,1593.93,0,0,0
2019-12-18 11:22:00-05:00,1593.94,1594.05,1593.92,1593.92,0,0,0
2019-12-18 11:23:00-05:00,1594.03,1594.09,1593.89,1594.09,0,0,0
2019-12-18 11:24:00-05:00,1593.98,1594.15,1593.98,1594.02,0,0,0
2019-12-18 11:25:00-05:00,1594.04,1594.18,1594.04,1594.13,0,0,0
2019-12-18 11:26:00-05:00,1594.08,1594.21,1594.02,1594.02,0,0,0
2019-12-18 11:27:00-05:00,1593.99,1594.04,1593.73,1593.73,0,0,0
2019-12-18 11:28:00-05:00,1593.94,1593.94,1593.72,1593.92,0,0,0
2019-12-18 11:29:00-05:00,1593.89,1593.98,1593.79,1593.81,0,0,0
