Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,11963.14,11963.14,11959.63,11959.63,0,0,0
2019-12-18 11:01:00-05:00,11959.6,11959.6,11956.41,11956.41,0,0,0
2019-12-18 11:02:00-05:00,11956.64,11956.86,11954.89,11954.89,0,0,0
2019-12-18 11:03:00-05:00,11955.63,11957.18,11955.63,11956.66,0,0,0
2019-12-18 11:04:00-05:00,11956.26,11958.27,11955.9,11958.26,0,0,0
2019-12-18 11:05:00-05:00,11958.33,11958.47,11958.33,11958.39,0,0,0
2019-12-18 11:06:00-05:00,11953.83,11954.05,11953.55,11954.05,0,0,0
2019-12-18 11:07:00-05:00,11954.04,11954.67,11953.9,11954.48,0,0,0
2019-12-18 11:08:00-05:00,11954.88,11955.26,11951.75,11951.75,0,0,0
2019-12-18 11:09:00-05:00,11951.11,11951.11,11947.02,11947.9,0,0,0
2019-12-18 11:10:00-05:00,11948.07,11948.46,11946.91,11947.64,0,0,0
2019-12-18 11:11:00-05:00,11947.63,11947.69,11946.38,11946.53,0,0,0
2019-12-18 11:12:00-05:00,11946.22,11946.22,11944.76,11944.76,0,0,0
2019-12-18 11:13:00-05:00,11944.66,11947.02,11944.37,11947.02,0,0,0
2019-12-18 11:14:00-05:00,11946.93,11948.58,11946.5,11948.58,0,0,0
2019-12-18 11:15:00-05:00,11948.76,11950.6,11948.76,11950.6,0,0,0
2019-12-18 11:16:00-05:00,11950.97,11957.91,11950.97,11957.91,0,0,0
2019-12-18 11:17:00-05:00,11958.0,11960.93,11957.91,11960.93,0,0,0
2019-12-18 11:18:00-05:00,11961.12,11962.53,11960.41,11962.32,0,0,0
2019-12-18 11:19:00-05:00,11962.13,11963.19,11961.79,11963.19,0,0,0
2019-12-18 11:20:00-05:00,11963.17,11964.2,11962.92,11964.17,0,0,0
2019-12-18 11:21:00-05:00,11964.18,11964.8,11963.98,11964.8,0,0,0
2019-12-18 11:22:00-05:00,11965.16,11966.62,11965.16,11966.62,0,0,0
2019-12-18 11:23:00-05:00,11966.6,11966.6,11965.17,11965.35,0,0,0
2019-12-18 11:24:00-05:00,11965.11,11967.13,11965.02,11966.88,0,0,0
2019-12-18 11:25:00-05:00,11967.1,11968.22,11966.29,11966.29,0,0,0
2019-12-18 11:26:00-05:00,11965.85,11965.85,11964.52,11965.47,0,0,0
2019-12-18 11:27:00-05:00,11965.52,11969.09,11965.49,11969.09,0,0,0
2019-12-18 11:28:00-05:00,11968.45,11969.4,11967.97,11969.4,0,0,0
2019-12-18 11:29:00-05:00,11969.11,11969.35,11968.1,11968.23,0,0,0
2019-12-18 11:30:00-05:00,11967.93,11970.5,11967.93,11970.5,0,0,0
2019-12-18 11:31:00-05:00,11970.9,11971.12,11969.62,11969.62,0,0,0
2019-12-18 11:32:00-05:00,11969.69,11969.89,11968.04,11968.07,0,0,0
2019-12-18 11:33:00-05:00,11968.72,11969.35,11968.64,11969.16,0,0,0
2019-12-18 11:34:00-05:00,11969.09,11969.1,11968.52,11968.52,0,0,0
2019-12-18 11:35:00-05:00,11968.64,11968.64,11966.18,11966.18,0,0,0
2019-12-18 11:36:00-05:00,11966.17,11967.19,11966.17,11966.99,0,0,0
2019-12-18 11:37:00-05:00,11966.96,11968.5,11966.54,11968.5,0,0,0
2019-12-18 11:38:00-05:00,11968.57,11968.66,11968.08,11968.3,0,0,0
2019-12-18 11:39:00-05:00,11968.11,11968.28,11967.39,11967.68,0,0,0
2019-12-18 11:40:00-05:00,11968.1,11969.04,11968.1,11969.04,0,0,0
2019-12-18 11:41:00-05:00,11968.82,11969.36,11968.39,11968.68,0,0,0
2019-12-18 11:42:00-05:00,11968.73,11969.19,11968.72,11969.02,0,0,0
2019-12-18 11:43:00-05:00,11969.34,11969.65,11968.49,11968.49,0,0,0
2019-12-18 11:44:00-05:00,11968.29,11968.65,11967.42,11967.42,0,0,0
2019-12-18 11:45:00-05:00,11967.08,11968.26,11966.94,11968.06,0,0,0
2019-12-18 11:46:00-05:00,11967.74,11969.13,11967.74,11969.13,0,0,0
2019-12-18 11:47:00-05:00,11969.21,11969.96,11968.61,11968.61,0,0,0
2019-12-18 11:48:00-05:00,11968.52,11970.15,11968.52,11970.05,0,0,0
2019-12-18 11:49:00-05:00,11969.99,11969.99,11968.96,11969.26,0,0,0
2019-12-18 11:50:00-05:00,11968.93,11968.98,11968.12,11968.12,0,0,0
2019-12-18 11:51:00-05:00,11967.88,11967.88,11964.84,11964.9,0,0,0
2019-12-18 11:52:00-05:00,11964.91,11965.4,11964.21,11965.4,0,0,0
2019-12-18 11:53:00-05:00,11965.88,11966.9,11965.88,11966.76,0,0,0
2019-12-18 11:54:00-05:00,11967.08,11967.81,11966.66,11966.66,0,0,0
2019-12-18 11:55:00-05:00,11966.67,11967.17,11966.66,11967.16,0,0,0
2019-12-18 11:56:00-05:00,11967.13,11967.95,11967.0,11967.21,0,0,0
2019-12-18 11:57:00-05:00,11967.03,11967.6,11965.6,11966.07,0,0,0
2019-12-18 11:58:00-05:00,11966.15,11966.78,11966.15,11966.78,0,0,0
2019-12-18 11:59:00-05:00,11966.98,11966.98,11966.98,11966.98,0,0,0
2019-12-18 12:03:00-05:00,11969.45,11969.67,11968.83,11969.67,0,0,0
