Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,74.73,74.95,74.73,74.92,0,0,0
2019-12-19 09:01:00+08:00,74.91,74.93,74.83,74.84,0,0,0
2019-12-19 09:02:00+08:00,74.84,74.91,74.83,74.85,0,0,0
2019-12-19 09:03:00+08:00,74.9,74.96,74.9,74.95,0,0,0
2019-12-19 09:04:00+08:00,74.96,74.99,74.94,74.94,0,0,0
2019-12-19 09:05:00+08:00,74.93,75.01,74.93,74.99,0,0,0
2019-12-19 09:06:00+08:00,75.0,75.0,74.96,74.96,0,0,0
2019-12-19 09:07:00+08:00,74.95,74.95,74.93,74.94,0,0,0
2019-12-19 09:08:00+08:00,74.96,74.96,74.93,74.96,0,0,0
2019-12-19 09:10:00+08:00,74.82,74.84,74.81,74.82,0,0,0
2019-12-19 09:11:00+08:00,74.81,74.83,74.81,74.82,0,0,0
2019-12-19 09:12:00+08:00,74.83,74.84,74.8,74.82,0,0,0
2019-12-19 09:13:00+08:00,74.82,74.82,74.72,74.72,0,0,0
2019-12-19 09:14:00+08:00,74.72,74.73,74.71,74.71,0,0,0
2019-12-19 09:15:00+08:00,74.72,74.72,74.68,74.7,0,0,0
2019-12-19 09:16:00+08:00,74.69,74.74,74.69,74.74,0,0,0
2019-12-19 09:17:00+08:00,74.73,74.73,74.68,74.68,0,0,0
2019-12-19 09:18:00+08:00,74.68,74.68,74.62,74.63,0,0,0
2019-12-19 09:19:00+08:00,74.62,74.63,74.57,74.58,0,0,0
2019-12-19 09:20:00+08:00,74.58,74.6,74.55,74.57,0,0,0
2019-12-19 09:21:00+08:00,74.58,74.58,74.51,74.51,0,0,0
2019-12-19 09:22:00+08:00,74.49,74.51,74.48,74.5,0,0,0
2019-12-19 09:23:00+08:00,74.5,74.5,74.46,74.47,0,0,0
2019-12-19 09:24:00+08:00,74.48,74.48,74.38,74.38,0,0,0
2019-12-19 09:25:00+08:00,74.39,74.39,74.33,74.35,0,0,0
2019-12-19 09:26:00+08:00,74.34,74.35,74.3,74.33,0,0,0
2019-12-19 09:27:00+08:00,74.33,74.37,74.33,74.33,0,0,0
2019-12-19 09:28:00+08:00,74.32,74.32,74.28,74.3,0,0,0
2019-12-19 09:29:00+08:00,74.26,74.27,74.23,74.23,0,0,0
2019-12-19 09:30:00+08:00,74.23,74.24,74.19,74.21,0,0,0
2019-12-19 09:31:00+08:00,74.21,74.21,74.19,74.21,0,0,0
2019-12-19 09:32:00+08:00,74.21,74.24,74.21,74.23,0,0,0
2019-12-19 09:33:00+08:00,74.25,74.27,74.24,74.26,0,0,0
2019-12-19 09:34:00+08:00,74.27,74.28,74.25,74.27,0,0,0
2019-12-19 09:35:00+08:00,74.24,74.24,74.18,74.18,0,0,0
2019-12-19 09:36:00+08:00,74.19,74.2,74.16,74.17,0,0,0
2019-12-19 09:37:00+08:00,74.16,74.16,74.1,74.1,0,0,0
2019-12-19 09:38:00+08:00,74.08,74.11,74.06,74.07,0,0,0
2019-12-19 09:39:00+08:00,74.08,74.1,74.05,74.05,0,0,0
2019-12-19 09:40:00+08:00,74.04,74.05,73.95,73.95,0,0,0
2019-12-19 09:41:00+08:00,73.95,73.95,73.92,73.92,0,0,0
2019-12-19 09:42:00+08:00,73.92,73.99,73.92,73.97,0,0,0
2019-12-19 09:43:00+08:00,73.96,74.0,73.96,74.0,0,0,0
2019-12-19 09:44:00+08:00,74.01,74.01,73.98,74.01,0,0,0
2019-12-19 09:45:00+08:00,74.02,74.03,74.01,74.01,0,0,0
2019-12-19 09:46:00+08:00,73.99,74.03,73.99,74.02,0,0,0
2019-12-19 09:47:00+08:00,74.02,74.06,74.02,74.06,0,0,0
2019-12-19 09:48:00+08:00,74.07,74.11,74.06,74.09,0,0,0
2019-12-19 09:49:00+08:00,74.1,74.14,74.1,74.12,0,0,0
2019-12-19 09:50:00+08:00,74.14,74.19,74.14,74.19,0,0,0
2019-12-19 09:51:00+08:00,74.19,74.22,74.19,74.2,0,0,0
2019-12-19 09:52:00+08:00,74.2,74.22,74.15,74.15,0,0,0
2019-12-19 09:53:00+08:00,74.15,74.17,74.15,74.17,0,0,0
2019-12-19 09:54:00+08:00,74.16,74.17,74.15,74.17,0,0,0
2019-12-19 09:55:00+08:00,74.17,74.19,74.16,74.17,0,0,0
2019-12-19 09:56:00+08:00,74.18,74.2,74.16,74.19,0,0,0
2019-12-19 09:57:00+08:00,74.17,74.17,74.12,74.12,0,0,0
2019-12-19 09:58:00+08:00,74.12,74.18,74.12,74.18,0,0,0
2019-12-19 09:59:00+08:00,74.18,74.18,74.15,74.16,0,0,0
2019-12-19 10:00:00+08:00,74.16,74.18,74.15,74.17,0,0,0
2019-12-19 10:01:00+08:00,74.15,74.18,74.13,74.14,0,0,0
2019-12-19 10:02:00+08:00,74.15,74.21,74.15,74.19,0,0,0
2019-12-19 10:03:00+08:00,74.2,74.2,74.16,74.18,0,0,0
2019-12-19 10:04:00+08:00,74.18,74.19,74.18,74.18,0,0,0
2019-12-19 10:05:00+08:00,74.18,74.21,74.18,74.18,0,0,0
2019-12-19 10:06:00+08:00,74.2,74.21,74.17,74.17,0,0,0
2019-12-19 10:07:00+08:00,74.17,74.17,74.15,74.15,0,0,0
2019-12-19 10:08:00+08:00,74.15,74.17,74.14,74.16,0,0,0
2019-12-19 10:09:00+08:00,74.16,74.17,74.16,74.16,0,0,0
2019-12-19 10:10:00+08:00,74.16,74.17,74.15,74.17,0,0,0
2019-12-19 10:11:00+08:00,74.17,74.2,74.15,74.15,0,0,0
2019-12-19 10:12:00+08:00,74.15,74.15,74.13,74.15,0,0,0
2019-12-19 10:13:00+08:00,74.16,74.17,74.14,74.17,0,0,0
2019-12-19 10:14:00+08:00,74.16,74.17,74.14,74.16,0,0,0
2019-12-19 10:15:00+08:00,74.16,74.16,74.14,74.15,0,0,0
2019-12-19 10:16:00+08:00,74.15,74.16,74.14,74.15,0,0,0
2019-12-19 10:17:00+08:00,74.15,74.17,74.14,74.15,0,0,0
2019-12-19 10:18:00+08:00,74.16,74.17,74.15,74.17,0,0,0
2019-12-19 10:19:00+08:00,74.15,74.17,74.15,74.17,0,0,0
2019-12-19 10:20:00+08:00,74.17,74.17,74.15,74.16,0,0,0
2019-12-19 10:21:00+08:00,74.16,74.17,74.16,74.17,0,0,0
2019-12-19 10:22:00+08:00,74.17,74.19,74.15,74.19,0,0,0
2019-12-19 10:23:00+08:00,74.19,74.2,74.18,74.19,0,0,0
2019-12-19 10:24:00+08:00,74.19,74.2,74.19,74.19,0,0,0
2019-12-19 10:25:00+08:00,74.19,74.21,74.19,74.19,0,0,0
2019-12-19 10:26:00+08:00,74.21,74.21,74.2,74.21,0,0,0
2019-12-19 10:27:00+08:00,74.22,74.23,74.19,74.23,0,0,0
2019-12-19 10:28:00+08:00,74.23,74.26,74.21,74.25,0,0,0
2019-12-19 10:29:00+08:00,74.27,74.27,74.24,74.26,0,0,0
2019-12-19 10:30:00+08:00,74.26,74.26,74.25,74.26,0,0,0
2019-12-19 10:31:00+08:00,74.27,74.3,74.27,74.3,0,0,0
2019-12-19 10:32:00+08:00,74.3,74.33,74.3,74.31,0,0,0
2019-12-19 10:33:00+08:00,74.33,74.33,74.29,74.3,0,0,0
2019-12-19 10:34:00+08:00,74.29,74.31,74.29,74.3,0,0,0
2019-12-19 10:35:00+08:00,74.3,74.33,74.3,74.33,0,0,0
2019-12-19 10:36:00+08:00,74.34,74.35,74.34,74.35,0,0,0
2019-12-19 10:37:00+08:00,74.35,74.35,74.32,74.32,0,0,0
2019-12-19 10:38:00+08:00,74.32,74.34,74.32,74.32,0,0,0
2019-12-19 10:39:00+08:00,74.32,74.33,74.31,74.32,0,0,0
2019-12-19 10:40:00+08:00,74.33,74.34,74.3,74.34,0,0,0
2019-12-19 10:41:00+08:00,74.34,74.34,74.29,74.29,0,0,0
2019-12-19 10:42:00+08:00,74.29,74.34,74.29,74.32,0,0,0
2019-12-19 10:43:00+08:00,74.32,74.34,74.32,74.33,0,0,0
2019-12-19 10:44:00+08:00,74.33,74.36,74.33,74.34,0,0,0
2019-12-19 10:45:00+08:00,74.34,74.34,74.32,74.32,0,0,0
2019-12-19 10:46:00+08:00,74.32,74.32,74.28,74.29,0,0,0
2019-12-19 10:47:00+08:00,74.28,74.28,74.27,74.28,0,0,0
2019-12-19 10:48:00+08:00,74.28,74.29,74.25,74.26,0,0,0
2019-12-19 10:49:00+08:00,74.25,74.29,74.25,74.29,0,0,0
2019-12-19 10:50:00+08:00,74.28,74.28,74.24,74.25,0,0,0
2019-12-19 10:51:00+08:00,74.25,74.28,74.24,74.27,0,0,0
2019-12-19 10:52:00+08:00,74.27,74.27,74.22,74.22,0,0,0
2019-12-19 10:53:00+08:00,74.23,74.25,74.22,74.25,0,0,0
2019-12-19 10:54:00+08:00,74.24,74.25,74.23,74.23,0,0,0
2019-12-19 10:55:00+08:00,74.25,74.28,74.25,74.28,0,0,0
2019-12-19 10:56:00+08:00,74.28,74.3,74.26,74.3,0,0,0
