Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,521.04,521.04,520.93,520.93,0,0,0
2019-12-18 11:01:00-05:00,520.95,521.04,520.91,521.02,0,0,0
2019-12-18 11:02:00-05:00,521.06,521.08,520.97,521.08,0,0,0
2019-12-18 11:03:00-05:00,521.08,521.08,521.01,521.02,0,0,0
2019-12-18 11:04:00-05:00,521.03,521.05,521.0,521.05,0,0,0
2019-12-18 11:05:00-05:00,521.03,521.07,521.03,521.05,0,0,0
2019-12-18 11:06:00-05:00,521.0,521.07,521.0,521.0,0,0,0
2019-12-18 11:07:00-05:00,520.96,520.97,520.91,520.97,0,0,0
2019-12-18 11:08:00-05:00,520.89,520.94,520.85,520.88,0,0,0
2019-12-18 11:09:00-05:00,520.89,520.99,520.87,520.99,0,0,0
2019-12-18 11:10:00-05:00,520.98,520.98,520.82,520.84,0,0,0
2019-12-18 11:11:00-05:00,520.81,520.96,520.81,520.89,0,0,0
2019-12-18 11:12:00-05:00,520.83,520.86,520.8,520.86,0,0,0
2019-12-18 11:13:00-05:00,520.84,520.89,520.76,520.77,0,0,0
2019-12-18 11:14:00-05:00,520.73,520.76,520.7,520.7,0,0,0
2019-12-18 11:15:00-05:00,520.7,520.74,520.67,520.68,0,0,0
2019-12-18 11:16:00-05:00,520.65,520.71,520.64,520.69,0,0,0
2019-12-18 11:17:00-05:00,520.65,520.69,520.59,520.69,0,0,0
2019-12-18 11:18:00-05:00,520.63,520.77,520.63,520.75,0,0,0
2019-12-18 11:19:00-05:00,520.74,520.77,520.7,520.72,0,0,0
2019-12-18 11:20:00-05:00,520.73,520.73,520.73,520.73,0,0,0
2019-12-18 11:21:00-05:00,520.7,520.7,520.67,520.67,0,0,0
2019-12-18 11:22:00-05:00,520.73,520.75,520.69,520.7,0,0,0
2019-12-18 11:23:00-05:00,520.69,520.75,520.69,520.74,0,0,0
2019-12-18 11:24:00-05:00,520.78,520.85,520.75,520.78,0,0,0
2019-12-18 11:25:00-05:00,520.76,520.8,520.73,520.73,0,0,0
2019-12-18 11:26:00-05:00,520.77,520.77,520.68,520.68,0,0,0
2019-12-18 11:27:00-05:00,520.66,520.73,520.66,520.68,0,0,0
2019-12-18 11:28:00-05:00,520.74,520.74,520.68,520.71,0,0,0
2019-12-18 11:29:00-05:00,520.7,520.8,520.67,520.79,0,0,0
2019-12-18 11:30:00-05:00,520.77,520.95,520.77,520.9,0,0,0
2019-12-18 11:31:00-05:00,520.88,520.93,520.86,520.91,0,0,0
2019-12-18 11:32:00-05:00,520.91,520.92,520.85,520.85,0,0,0
2019-12-18 11:33:00-05:00,520.9,520.93,520.84,520.84,0,0,0
2019-12-18 11:34:00-05:00,520.86,520.86,520.74,520.74,0,0,0
2019-12-18 11:35:00-05:00,520.74,520.77,520.64,520.69,0,0,0
2019-12-18 11:36:00-05:00,520.64,520.67,520.6,520.61,0,0,0
2019-12-18 11:37:00-05:00,520.63,520.64,520.58,520.58,0,0,0
2019-12-18 11:38:00-05:00,520.6,520.62,520.56,520.58,0,0,0
2019-12-18 11:39:00-05:00,520.55,520.62,520.55,520.6,0,0,0
2019-12-18 11:40:00-05:00,520.56,520.7,520.55,520.7,0,0,0
2019-12-18 11:41:00-05:00,520.66,520.71,520.64,520.71,0,0,0
2019-12-18 11:42:00-05:00,520.66,520.71,520.66,520.71,0,0,0
2019-12-18 11:43:00-05:00,520.7,520.79,520.7,520.77,0,0,0
2019-12-18 11:44:00-05:00,520.77,520.79,520.71,520.73,0,0,0
2019-12-18 11:45:00-05:00,520.74,520.74,520.66,520.67,0,0,0
2019-12-18 11:46:00-05:00,520.66,520.73,520.66,520.72,0,0,0
2019-12-18 11:47:00-05:00,520.72,520.72,520.69,520.71,0,0,0
2019-12-18 11:48:00-05:00,520.67,520.7,520.61,520.61,0,0,0
2019-12-18 11:49:00-05:00,520.61,520.62,520.55,520.55,0,0,0
2019-12-18 11:50:00-05:00,520.58,520.61,520.53,520.59,0,0,0
2019-12-18 11:51:00-05:00,520.59,520.66,520.58,520.59,0,0,0
2019-12-18 11:52:00-05:00,520.64,520.68,520.62,520.62,0,0,0
2019-12-18 11:53:00-05:00,520.67,520.67,520.6,520.63,0,0,0
2019-12-18 11:54:00-05:00,520.63,520.65,520.58,520.65,0,0,0
2019-12-18 11:55:00-05:00,520.61,520.68,520.61,520.68,0,0,0
2019-12-18 11:56:00-05:00,520.66,520.69,520.62,520.69,0,0,0
2019-12-18 11:57:00-05:00,520.69,520.69,520.63,520.68,0,0,0
2019-12-18 11:58:00-05:00,520.67,520.76,520.67,520.75,0,0,0
2019-12-18 11:59:00-05:00,520.71,520.8,520.71,520.73,0,0,0
2019-12-18 12:00:00-05:00,520.76,520.92,520.76,520.88,0,0,0
2019-12-18 12:01:00-05:00,520.91,520.95,520.87,520.89,0,0,0
2019-12-18 12:02:00-05:00,520.94,520.97,520.92,520.94,0,0,0
2019-12-18 12:03:00-05:00,520.95,520.96,520.88,520.92,0,0,0
2019-12-18 12:04:00-05:00,520.91,520.96,520.91,520.95,0,0,0
