Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,619.26,619.43,619.21,619.25,0,0,0
2019-12-18 11:01:00-05:00,619.31,619.38,619.25,619.33,753251,0,0
2019-12-18 11:02:00-05:00,619.4,619.64,619.4,619.64,642760,0,0
2019-12-18 11:03:00-05:00,619.55,619.67,619.54,619.59,533647,0,0
2019-12-18 11:04:00-05:00,619.58,620.06,619.58,619.79,785768,0,0
2019-12-18 11:05:00-05:00,619.78,620.0,619.67,619.93,634821,0,0
2019-12-18 11:06:00-05:00,619.91,619.98,619.75,619.75,430623,0,0
2019-12-18 11:07:00-05:00,619.74,619.98,619.74,619.87,354995,0,0
2019-12-18 11:08:00-05:00,619.8,619.98,619.8,619.97,410708,0,0
2019-12-18 11:09:00-05:00,619.97,619.97,619.44,619.48,342633,0,0
2019-12-18 11:10:00-05:00,619.5,620.02,619.5,619.96,401588,0,0
2019-12-18 11:11:00-05:00,619.91,619.98,619.82,619.93,266229,0,0
2019-12-18 11:12:00-05:00,619.93,619.99,619.75,619.76,381748,0,0
2019-12-18 11:13:00-05:00,619.76,619.83,619.69,619.78,463559,0,0
2019-12-18 11:14:00-05:00,619.81,620.06,619.79,619.95,406871,0,0
2019-12-18 11:15:00-05:00,619.94,619.94,619.78,619.8,422544,0,0
2019-12-18 11:16:00-05:00,619.79,620.07,619.74,620.07,342739,0,0
2019-12-18 11:17:00-05:00,620.03,620.48,620.03,620.4,445912,0,0
2019-12-18 11:18:00-05:00,620.47,620.49,620.3,620.3,406923,0,0
2019-12-18 11:19:00-05:00,620.29,620.29,620.08,620.21,414891,0,0
2019-12-18 11:20:00-05:00,620.18,620.18,620.15,620.15,49282,0,0
2019-12-18 11:21:00-05:00,620.24,620.48,620.24,620.48,746651,0,0
2019-12-18 11:22:00-05:00,620.47,621.06,620.47,621.01,438164,0,0
2019-12-18 11:23:00-05:00,620.97,620.97,620.78,620.78,519459,0,0
2019-12-18 11:24:00-05:00,620.79,620.97,620.79,620.79,558873,0,0
2019-12-18 11:25:00-05:00,620.75,620.77,620.55,620.58,284571,0,0
2019-12-18 11:26:00-05:00,620.6,620.74,620.57,620.57,328021,0,0
2019-12-18 11:27:00-05:00,620.43,620.61,620.43,620.58,761926,0,0
2019-12-18 11:28:00-05:00,620.58,620.83,620.58,620.65,355700,0,0
