Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,9.12,9.12,9.12,9.12,0,0,0
2019-12-19 12:40:00+01:00,9.11,9.11,9.11,9.11,0,0,0
2019-12-19 17:15:00+01:00,9.1,9.1,9.1,9.1,0,0,0
2019-12-20 12:40:00+01:00,9.1,9.1,9.1,9.1,0,0,0
2019-12-20 17:15:00+01:00,9.11,9.11,9.11,9.11,0,0,0
2019-12-23 12:40:00+01:00,9.09,9.09,9.09,9.09,0,0,0
2019-12-23 17:15:00+01:00,9.09,9.09,9.09,9.09,0,0,0
2019-12-23 17:15:00+01:00,9.09,9.09,9.09,9.09,0,0,0
2019-12-27 12:40:00+01:00,9.08,9.08,9.08,9.08,0,0,0
2019-12-27 17:15:00+01:00,9.08,9.08,9.08,9.08,0,0,0
2019-12-30 12:40:00+01:00,9.05,9.05,9.05,9.05,0,0,0
