Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2193.67,2193.77,2193.61,2193.61,0,0,0
2019-12-18 11:01:00-05:00,2193.63,2193.63,2193.57,2193.57,0,0,0
2019-12-18 11:02:00-05:00,2193.55,2193.55,2193.43,2193.43,0,0,0
2019-12-18 11:03:00-05:00,2193.42,2193.5,2193.42,2193.49,0,0,0
2019-12-18 11:04:00-05:00,2193.51,2193.51,2193.49,2193.49,0,0,0
2019-12-18 11:05:00-05:00,2193.5,2193.5,2193.47,2193.47,0,0,0
2019-12-18 11:06:00-05:00,2193.45,2193.45,2193.39,2193.39,0,0,0
2019-12-18 11:07:00-05:00,2193.3,2193.3,2193.22,2193.22,0,0,0
2019-12-18 11:08:00-05:00,2193.12,2193.12,2192.94,2192.94,0,0,0
2019-12-18 11:09:00-05:00,2192.87,2192.87,2192.61,2192.61,0,0,0
2019-12-18 11:10:00-05:00,2192.57,2192.58,2192.52,2192.52,0,0,0
2019-12-18 11:11:00-05:00,2192.56,2192.56,2192.5,2192.5,0,0,0
2019-12-18 11:12:00-05:00,2192.48,2192.51,2192.44,2192.51,0,0,0
2019-12-18 11:13:00-05:00,2192.52,2192.61,2192.52,2192.61,0,0,0
2019-12-18 11:14:00-05:00,2192.59,2192.62,2192.59,2192.62,0,0,0
2019-12-18 11:15:00-05:00,2192.62,2192.7,2192.62,2192.69,0,0,0
2019-12-18 11:16:00-05:00,2192.73,2192.88,2192.71,2192.88,0,0,0
2019-12-18 11:17:00-05:00,2192.88,2193.03,2192.88,2193.03,0,0,0
2019-12-18 11:18:00-05:00,2193.1,2193.1,2192.87,2192.87,0,0,0
2019-12-18 11:19:00-05:00,2192.88,2192.99,2192.88,2192.99,0,0,0
2019-12-18 11:20:00-05:00,2193.02,2193.02,2193.02,2193.02,0,0,0
2019-12-18 11:21:00-05:00,2192.92,2192.92,2192.92,2192.92,0,0,0
2019-12-18 11:22:00-05:00,2192.91,2193.01,2192.91,2192.95,0,0,0
2019-12-18 11:23:00-05:00,2192.99,2193.09,2192.99,2193.06,0,0,0
2019-12-18 11:24:00-05:00,2193.06,2193.13,2193.06,2193.13,0,0,0
2019-12-18 11:25:00-05:00,2193.22,2193.22,2193.2,2193.21,0,0,0
2019-12-18 11:26:00-05:00,2193.18,2193.29,2193.18,2193.29,0,0,0
2019-12-18 11:27:00-05:00,2193.25,2193.25,2193.19,2193.2,0,0,0
2019-12-18 11:28:00-05:00,2193.19,2193.22,2193.19,2193.22,0,0,0
2019-12-18 11:29:00-05:00,2193.27,2193.32,2193.22,2193.22,0,0,0
2019-12-18 11:30:00-05:00,2193.12,2193.3,2193.08,2193.26,0,0,0
2019-12-18 11:31:00-05:00,2193.2,2193.24,2193.17,2193.17,0,0,0
2019-12-18 11:32:00-05:00,2193.17,2193.17,2193.04,2193.04,0,0,0
2019-12-18 11:33:00-05:00,2192.94,2192.96,2192.85,2192.85,0,0,0
2019-12-18 11:34:00-05:00,2192.72,2192.75,2192.71,2192.71,0,0,0
2019-12-18 11:35:00-05:00,2192.59,2192.59,2192.28,2192.31,0,0,0
2019-12-18 11:36:00-05:00,2192.27,2192.27,2191.92,2191.93,0,0,0
2019-12-18 11:37:00-05:00,2191.95,2191.95,2191.81,2191.81,0,0,0
2019-12-18 11:38:00-05:00,2191.79,2191.79,2191.78,2191.79,0,0,0
2019-12-18 11:39:00-05:00,2191.67,2191.73,2191.66,2191.66,0,0,0
2019-12-18 11:40:00-05:00,2191.61,2191.61,2191.55,2191.59,0,0,0
2019-12-18 11:41:00-05:00,2191.59,2191.6,2191.49,2191.49,0,0,0
2019-12-18 11:42:00-05:00,2191.5,2191.74,2191.5,2191.74,0,0,0
2019-12-18 11:43:00-05:00,2191.73,2191.73,2191.57,2191.57,0,0,0
2019-12-18 11:44:00-05:00,2191.53,2191.65,2191.53,2191.65,0,0,0
2019-12-18 11:45:00-05:00,2191.71,2191.71,2191.59,2191.59,0,0,0
2019-12-18 11:46:00-05:00,2191.58,2191.6,2191.54,2191.54,0,0,0
2019-12-18 11:47:00-05:00,2191.48,2191.52,2191.48,2191.52,0,0,0
2019-12-18 11:48:00-05:00,2191.5,2191.53,2191.5,2191.51,0,0,0
2019-12-18 11:49:00-05:00,2191.47,2191.49,2191.41,2191.41,0,0,0
2019-12-18 11:50:00-05:00,2191.38,2191.39,2191.33,2191.33,0,0,0
2019-12-18 11:51:00-05:00,2191.33,2191.33,2191.18,2191.19,0,0,0
2019-12-18 11:52:00-05:00,2191.06,2191.06,2191.0,2191.02,0,0,0
2019-12-18 11:53:00-05:00,2191.04,2191.07,2191.04,2191.07,0,0,0
2019-12-18 11:54:00-05:00,2191.07,2191.07,2191.0,2191.0,0,0,0
2019-12-18 11:55:00-05:00,2190.95,2190.95,2190.82,2190.91,0,0,0
2019-12-18 11:56:00-05:00,2190.78,2190.88,2190.78,2190.87,0,0,0
2019-12-18 11:57:00-05:00,2190.9,2190.93,2190.89,2190.93,0,0,0
2019-12-18 11:58:00-05:00,2190.91,2190.91,2190.89,2190.89,0,0,0
2019-12-18 11:59:00-05:00,2190.92,2190.92,2190.9,2190.91,0,0,0
2019-12-18 12:00:00-05:00,2190.88,2190.88,2190.81,2190.82,0,0,0
2019-12-18 12:01:00-05:00,2190.84,2190.84,2190.8,2190.8,0,0,0
2019-12-18 12:02:00-05:00,2190.78,2190.9,2190.78,2190.9,0,0,0
2019-12-18 12:03:00-05:00,2190.9,2190.92,2190.87,2190.87,0,0,0
2019-12-18 12:04:00-05:00,2190.86,2191.01,2190.86,2191.01,0,0,0
2019-12-18 12:05:00-05:00,2191.03,2191.03,2190.95,2190.96,0,0,0
2019-12-18 12:06:00-05:00,2190.98,2191.1,2190.98,2191.1,0,0,0
2019-12-18 12:07:00-05:00,2191.13,2191.25,2191.13,2191.25,0,0,0
2019-12-18 12:08:00-05:00,2191.24,2191.24,2191.17,2191.17,0,0,0
2019-12-18 12:09:00-05:00,2191.14,2191.14,2191.06,2191.06,0,0,0
2019-12-18 12:10:00-05:00,2191.01,2191.06,2190.99,2191.01,0,0,0
2019-12-18 12:11:00-05:00,2190.84,2190.84,2190.76,2190.76,0,0,0
2019-12-18 12:12:00-05:00,2190.83,2191.11,2190.81,2191.11,0,0,0
2019-12-18 12:13:00-05:00,2191.16,2191.18,2191.16,2191.17,0,0,0
2019-12-18 12:18:00-05:00,2191.41,2191.41,2191.39,2191.41,0,0,0
2019-12-18 12:19:00-05:00,2191.4,2191.4,2191.24,2191.24,0,0,0
2019-12-18 12:20:00-05:00,2191.22,2191.27,2191.22,2191.27,0,0,0
2019-12-18 12:21:00-05:00,2191.33,2191.34,2191.32,2191.34,0,0,0
2019-12-18 12:22:00-05:00,2191.33,2191.41,2191.3,2191.41,0,0,0
2019-12-18 12:23:00-05:00,2191.46,2191.48,2191.4,2191.4,0,0,0
2019-12-18 12:24:00-05:00,2191.38,2191.38,2191.35,2191.38,0,0,0
2019-12-18 12:25:00-05:00,2191.37,2191.43,2191.37,2191.43,0,0,0
2019-12-18 12:26:00-05:00,2191.43,2191.95,2191.4,2191.95,0,0,0
2019-12-18 12:27:00-05:00,2192.29,2192.38,2192.29,2192.33,0,0,0
2019-12-18 12:28:00-05:00,2192.31,2192.31,2192.3,2192.31,0,0,0
2019-12-18 12:29:00-05:00,2192.22,2192.26,2192.16,2192.16,0,0,0
2019-12-18 12:30:00-05:00,2192.13,2192.13,2192.1,2192.11,0,0,0
2019-12-18 12:31:00-05:00,2192.1,2192.12,2192.09,2192.12,0,0,0
2019-12-18 12:32:00-05:00,2192.06,2192.07,2192.06,2192.07,0,0,0
2019-12-18 12:33:00-05:00,2192.09,2192.11,2192.09,2192.1,0,0,0
2019-12-18 12:34:00-05:00,2192.14,2192.16,2192.12,2192.16,0,0,0
2019-12-18 12:35:00-05:00,2192.14,2192.14,2192.09,2192.09,0,0,0
2019-12-18 12:36:00-05:00,2192.08,2192.08,2192.04,2192.04,0,0,0
2019-12-18 12:37:00-05:00,2192.01,2192.04,2192.01,2192.04,0,0,0
2019-12-18 12:38:00-05:00,2192.04,2192.04,2192.0,2192.0,0,0,0
2019-12-18 12:39:00-05:00,2192.02,2192.03,2192.0,2192.03,0,0,0
2019-12-18 12:40:00-05:00,2192.01,2192.05,2192.01,2192.04,0,0,0
2019-12-18 12:41:00-05:00,2191.99,2191.99,2191.79,2191.81,0,0,0
2019-12-18 12:42:00-05:00,2191.81,2191.81,2191.79,2191.81,0,0,0
2019-12-18 12:43:00-05:00,2191.81,2191.81,2191.75,2191.81,0,0,0
2019-12-18 12:44:00-05:00,2191.79,2191.84,2191.79,2191.8,0,0,0
2019-12-18 12:45:00-05:00,2191.8,2191.8,2191.77,2191.77,0,0,0
2019-12-18 12:46:00-05:00,2191.79,2191.8,2191.76,2191.76,0,0,0
2019-12-18 12:47:00-05:00,2191.8,2191.85,2191.68,2191.68,0,0,0
2019-12-18 12:48:00-05:00,2191.67,2191.71,2191.67,2191.69,0,0,0
2019-12-18 12:49:00-05:00,2191.69,2191.7,2191.69,2191.7,0,0,0
2019-12-18 12:50:00-05:00,2191.7,2191.7,2191.61,2191.61,0,0,0
2019-12-18 12:51:00-05:00,2191.51,2191.55,2191.51,2191.54,0,0,0
2019-12-18 12:52:00-05:00,2191.56,2191.59,2191.52,2191.52,0,0,0
2019-12-18 12:53:00-05:00,2191.47,2191.48,2191.4,2191.4,0,0,0
2019-12-18 12:54:00-05:00,2191.39,2191.39,2191.35,2191.35,0,0,0
2019-12-18 12:55:00-05:00,2191.34,2191.38,2191.34,2191.37,0,0,0
2019-12-18 12:56:00-05:00,2191.4,2191.44,2191.4,2191.44,0,0,0
2019-12-18 12:57:00-05:00,2191.47,2191.47,2191.4,2191.47,0,0,0
2019-12-18 12:58:00-05:00,2191.45,2191.56,2191.41,2191.56,0,0,0
2019-12-18 12:59:00-05:00,2191.57,2191.67,2191.57,2191.63,0,0,0
2019-12-18 13:00:00-05:00,2191.66,2191.66,2191.56,2191.56,0,0,0
2019-12-18 13:01:00-05:00,2191.62,2191.75,2191.62,2191.75,0,0,0
2019-12-18 13:02:00-05:00,2191.76,2192.06,2191.76,2192.06,0,0,0
2019-12-18 13:03:00-05:00,2192.09,2192.09,2192.05,2192.05,0,0,0
2019-12-18 13:04:00-05:00,2192.03,2192.09,2192.03,2192.09,0,0,0
2019-12-18 13:05:00-05:00,2192.07,2192.13,2192.07,2192.12,0,0,0
2019-12-18 13:06:00-05:00,2192.19,2192.19,2192.17,2192.19,0,0,0
2019-12-18 13:07:00-05:00,2192.2,2192.22,2192.19,2192.19,0,0,0
2019-12-18 13:08:00-05:00,2192.2,2192.24,2192.18,2192.18,0,0,0
2019-12-18 13:09:00-05:00,2192.17,2192.17,2192.13,2192.13,0,0,0
2019-12-18 13:10:00-05:00,2192.11,2192.15,2192.1,2192.15,0,0,0
2019-12-18 13:11:00-05:00,2192.16,2192.19,2192.15,2192.19,0,0,0
2019-12-18 13:12:00-05:00,2192.25,2192.34,2192.25,2192.34,0,0,0
2019-12-18 13:13:00-05:00,2192.31,2192.36,2192.31,2192.36,0,0,0
2019-12-18 13:14:00-05:00,2192.3,2192.32,2192.27,2192.27,0,0,0
2019-12-18 13:15:00-05:00,2192.27,2192.44,2192.27,2192.44,0,0,0
2019-12-18 13:16:00-05:00,2192.47,2192.49,2192.38,2192.38,0,0,0
2019-12-18 13:17:00-05:00,2192.43,2192.61,2192.43,2192.61,0,0,0
2019-12-18 13:18:00-05:00,2192.62,2192.65,2192.62,2192.63,0,0,0
2019-12-18 13:19:00-05:00,2192.64,2192.64,2192.61,2192.61,0,0,0
2019-12-18 13:20:00-05:00,2192.58,2192.58,2192.52,2192.58,0,0,0
2019-12-18 13:21:00-05:00,2192.57,2192.57,2192.47,2192.47,0,0,0
2019-12-18 13:22:00-05:00,2192.51,2192.56,2192.51,2192.54,0,0,0
2019-12-18 13:23:00-05:00,2192.59,2192.59,2192.56,2192.57,0,0,0
2019-12-18 13:24:00-05:00,2192.53,2192.53,2192.44,2192.48,0,0,0
2019-12-18 13:25:00-05:00,2192.55,2192.61,2192.55,2192.61,0,0,0
2019-12-18 13:26:00-05:00,2192.65,2192.69,2192.62,2192.69,0,0,0
2019-12-18 13:27:00-05:00,2192.69,2192.71,2192.67,2192.71,0,0,0
2019-12-18 13:28:00-05:00,2192.73,2192.73,2192.64,2192.64,0,0,0
2019-12-18 13:29:00-05:00,2192.62,2192.64,2192.59,2192.59,0,0,0
2019-12-18 13:30:00-05:00,2192.53,2192.57,2192.52,2192.53,0,0,0
2019-12-18 13:31:00-05:00,2192.51,2192.54,2192.49,2192.49,0,0,0
2019-12-18 13:32:00-05:00,2192.48,2192.53,2192.48,2192.53,0,0,0
2019-12-18 13:33:00-05:00,2192.48,2192.48,2192.47,2192.47,0,0,0
2019-12-18 13:34:00-05:00,2192.48,2192.56,2192.48,2192.54,0,0,0
2019-12-18 13:35:00-05:00,2192.54,2192.58,2192.54,2192.56,0,0,0
2019-12-18 13:36:00-05:00,2192.54,2192.56,2192.53,2192.56,0,0,0
