Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,6818.7,6818.7,6818.7,6818.7,0,0,0
2019-12-19 10:04:00+11:00,6828.9,6828.9,6828.9,6828.9,0,0,0
2019-12-19 10:08:00+11:00,6837.1,6837.1,6837.1,6837.1,0,0,0
2019-12-19 10:12:00+11:00,6837.9,6837.9,6837.9,6837.9,0,0,0
2019-12-19 10:16:00+11:00,6840.1,6840.1,6840.1,6840.1,0,0,0
2019-12-19 12:10:00+11:00,6840.1,6840.1,6840.1,6840.1,0,0,0
2019-12-20 10:00:00+11:00,6786.2,6786.2,6786.2,6786.2,0,0,0
2019-12-20 10:02:00+11:00,6788.2,6788.2,6788.2,6788.2,0,0,0
2019-12-20 10:04:00+11:00,6786.4,6786.4,6786.4,6786.4,0,0,0
2019-12-20 10:07:00+11:00,6782.2,6782.2,6782.2,6782.2,0,0,0
2019-12-20 10:09:00+11:00,6775.9,6775.9,6775.9,6775.9,0,0,0
2019-12-20 14:55:00+11:00,6775.9,6775.9,6775.9,6775.9,0,0,0
2019-12-23 10:00:00+11:00,6759.5,6759.5,6756.7,6756.7,0,0,0
2019-12-23 10:02:00+11:00,6755.5,6755.5,6755.5,6755.5,0,0,0
2019-12-23 10:05:00+11:00,6754.8,6754.8,6754.8,6754.8,0,0,0
2019-12-23 10:07:00+11:00,6753.1,6753.1,6753.1,6753.1,0,0,0
2019-12-23 10:09:00+11:00,6751.1,6751.1,6751.1,6751.1,0,0,0
2019-12-23 13:59:00+11:00,6751.1,6751.1,6751.1,6751.1,0,0,0
2019-12-24 10:00:00+11:00,6741.8,6741.8,6741.8,6741.8,0,0,0
2019-12-24 10:02:00+11:00,6738.3,6738.3,6738.3,6738.3,0,0,0
2019-12-24 10:05:00+11:00,6736.1,6736.1,6736.1,6736.1,0,0,0
2019-12-24 10:07:00+11:00,6732.2,6732.2,6732.2,6732.2,0,0,0
2019-12-24 10:09:00+11:00,6730.7,6730.7,6730.7,6730.7,0,0,0
2019-12-24 12:56:00+11:00,6730.7,6730.7,6730.7,6730.7,0,0,0
2019-12-27 10:00:00+11:00,6725.7,6725.7,6725.7,6725.7,0,0,0
2019-12-27 10:02:00+11:00,6731.7,6731.7,6731.7,6731.7,0,0,0
2019-12-27 10:05:00+11:00,6736.7,6736.7,6736.7,6736.7,0,0,0
2019-12-27 10:07:00+11:00,6738.5,6738.5,6738.5,6738.5,0,0,0
2019-12-27 10:09:00+11:00,6741.8,6741.8,6741.8,6741.8,0,0,0
2019-12-27 13:59:00+11:00,6741.8,6741.8,6741.8,6741.8,0,0,0
2019-12-30 10:00:00+11:00,6757.4,6757.4,6756.7,6756.7,0,0,0
2019-12-30 10:02:00+11:00,6760.6,6760.6,6760.6,6760.6,0,0,0
2019-12-30 10:04:00+11:00,6760.4,6760.4,6760.4,6760.4,0,0,0
2019-12-30 10:07:00+11:00,6755.1,6755.1,6755.1,6755.1,0,0,0
2019-12-30 10:09:00+11:00,6757.7,6757.7,6757.7,6757.7,0,0,0
2019-12-30 14:13:00+11:00,6757.7,6757.7,6757.7,6757.7,0,0,0
2019-12-31 10:00:00+11:00,6755.2,6755.2,6747.8,6747.8,0,0,0
2019-12-31 10:02:00+11:00,6734.1,6734.1,6734.1,6734.1,0,0,0
2019-12-31 10:04:00+11:00,6722.3,6722.3,6722.3,6722.3,0,0,0
2019-12-31 10:07:00+11:00,6712.2,6712.2,6712.2,6712.2,0,0,0
2019-12-31 10:09:00+11:00,6701.0,6701.0,6701.0,6701.0,0,0,0
2019-12-31 13:40:00+11:00,6701.0,6701.0,6701.0,6701.0,0,0,0
