Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,3941.85,3943.06,3941.85,3943.06,0,0,0
2019-12-18 11:03:00-05:00,3943.01,3944.05,3943.01,3944.05,0,0,0
2019-12-18 11:04:00-05:00,3944.28,3945.21,3944.28,3945.21,0,0,0
2019-12-18 11:05:00-05:00,3945.17,3945.17,3944.51,3944.59,0,0,0
2019-12-18 11:06:00-05:00,3944.25,3944.99,3944.25,3944.99,0,0,0
2019-12-18 11:07:00-05:00,3944.9,3945.28,3944.63,3944.63,0,0,0
2019-12-18 11:08:00-05:00,3943.85,3943.85,3943.44,3943.54,0,0,0
2019-12-18 11:09:00-05:00,3943.54,3943.54,3942.12,3942.52,0,0,0
2019-12-18 11:10:00-05:00,3943.08,3944.09,3942.96,3942.96,0,0,0
2019-12-18 11:11:00-05:00,3942.92,3942.99,3942.46,3942.46,0,0,0
2019-12-18 11:12:00-05:00,3942.13,3942.13,3940.52,3940.52,0,0,0
2019-12-18 11:13:00-05:00,3940.61,3941.07,3940.48,3940.48,0,0,0
2019-12-18 11:14:00-05:00,3940.58,3940.58,3940.3,3940.56,0,0,0
2019-12-18 11:15:00-05:00,3940.54,3940.54,3939.74,3939.74,0,0,0
2019-12-18 11:16:00-05:00,3939.96,3941.41,3939.96,3941.1,0,0,0
2019-12-18 11:17:00-05:00,3940.98,3942.04,3940.98,3941.92,0,0,0
2019-12-18 11:18:00-05:00,3941.84,3941.84,3941.26,3941.26,0,0,0
2019-12-18 11:19:00-05:00,3941.28,3942.33,3941.28,3942.33,0,0,0
2019-12-18 11:20:00-05:00,3942.66,3942.66,3942.03,3942.03,0,0,0
2019-12-18 11:21:00-05:00,3942.06,3942.75,3942.06,3942.75,0,0,0
2019-12-18 11:22:00-05:00,3942.6,3943.03,3942.6,3943.03,0,0,0
2019-12-18 11:23:00-05:00,3942.87,3943.11,3941.93,3943.11,0,0,0
2019-12-18 11:24:00-05:00,3942.8,3942.8,3941.95,3942.29,0,0,0
2019-12-18 11:25:00-05:00,3942.21,3942.95,3941.96,3942.95,0,0,0
2019-12-18 11:26:00-05:00,3943.04,3943.04,3942.77,3942.77,0,0,0
2019-12-18 11:27:00-05:00,3942.42,3943.07,3942.42,3943.07,0,0,0
2019-12-18 11:28:00-05:00,3944.13,3945.0,3944.13,3945.0,0,0,0
2019-12-18 11:29:00-05:00,3945.19,3945.19,3945.19,3945.19,0,0,0
2019-12-18 11:31:00-05:00,3942.56,3942.56,3941.96,3941.96,0,0,0
2019-12-18 11:32:00-05:00,3941.97,3942.26,3941.44,3941.44,0,0,0
2019-12-18 11:33:00-05:00,3941.57,3943.3,3941.57,3942.46,0,0,0
2019-12-18 11:34:00-05:00,3941.79,3941.91,3941.11,3941.11,0,0,0
2019-12-18 11:35:00-05:00,3940.51,3940.51,3940.26,3940.26,0,0,0
2019-12-18 11:36:00-05:00,3939.93,3939.93,3939.34,3939.34,0,0,0
2019-12-18 11:37:00-05:00,3938.76,3938.95,3938.48,3938.95,0,0,0
