Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,6288.35,6288.68,6288.12,6288.26,0,0,0
2019-12-18 11:03:00-05:00,6288.16,6288.16,6287.45,6288.12,0,0,0
2019-12-18 11:04:00-05:00,6288.17,6290.65,6288.17,6290.54,0,0,0
2019-12-18 11:05:00-05:00,6290.0,6290.32,6289.9,6290.07,0,0,0
2019-12-18 11:06:00-05:00,6289.91,6290.42,6289.43,6289.55,0,0,0
2019-12-18 11:07:00-05:00,6289.49,6289.54,6288.75,6289.27,0,0,0
2019-12-18 11:08:00-05:00,6289.3,6290.14,6289.2,6290.14,0,0,0
2019-12-18 11:09:00-05:00,6290.2,6290.2,6289.3,6289.51,0,0,0
2019-12-18 11:10:00-05:00,6289.38,6289.9,6288.99,6288.99,0,0,0
2019-12-18 11:11:00-05:00,6289.08,6289.5,6288.38,6288.38,0,0,0
2019-12-18 11:12:00-05:00,6288.32,6290.43,6288.28,6290.43,0,0,0
2019-12-18 11:13:00-05:00,6290.45,6290.96,6290.42,6290.46,0,0,0
2019-12-18 11:14:00-05:00,6290.26,6290.58,6290.12,6290.33,0,0,0
2019-12-18 11:15:00-05:00,6290.23,6291.7,6290.23,6291.7,0,0,0
2019-12-18 11:16:00-05:00,6291.86,6294.64,6291.86,6294.5,0,0,0
2019-12-18 11:17:00-05:00,6294.6,6296.69,6294.6,6296.22,0,0,0
2019-12-18 11:18:00-05:00,6296.02,6296.02,6294.62,6295.14,0,0,0
2019-12-18 11:19:00-05:00,6295.1,6295.1,6293.07,6294.33,0,0,0
2019-12-18 11:20:00-05:00,6294.36,6294.38,6292.83,6292.91,0,0,0
2019-12-18 11:21:00-05:00,6292.98,6294.1,6292.98,6294.1,0,0,0
2019-12-18 11:22:00-05:00,6294.12,6294.7,6294.0,6294.29,0,0,0
2019-12-18 11:23:00-05:00,6294.19,6294.25,6293.94,6294.2,0,0,0
2019-12-18 11:24:00-05:00,6294.36,6294.54,6293.98,6293.98,0,0,0
2019-12-18 11:25:00-05:00,6294.02,6294.9,6293.97,6294.57,0,0,0
2019-12-18 11:26:00-05:00,6294.46,6294.46,6293.32,6293.32,0,0,0
2019-12-18 11:27:00-05:00,6293.31,6293.5,6292.61,6292.67,0,0,0
2019-12-18 11:28:00-05:00,6292.74,6293.04,6292.45,6293.04,0,0,0
2019-12-18 11:29:00-05:00,6293.28,6293.46,6293.28,6293.46,0,0,0
2019-12-18 11:31:00-05:00,6293.66,6295.18,6293.66,6294.97,0,0,0
2019-12-18 11:32:00-05:00,6295.02,6295.03,6294.16,6294.76,0,0,0
2019-12-18 11:33:00-05:00,6294.78,6294.78,6293.86,6293.86,0,0,0
2019-12-18 11:34:00-05:00,6294.05,6294.29,6293.54,6293.54,0,0,0
2019-12-18 11:35:00-05:00,6293.64,6293.64,6292.58,6292.58,0,0,0
2019-12-18 11:36:00-05:00,6292.58,6293.02,6291.8,6293.02,0,0,0
2019-12-18 11:37:00-05:00,6293.0,6293.12,6292.83,6293.12,0,0,0
2019-12-18 11:38:00-05:00,6293.15,6293.96,6292.58,6292.58,0,0,0
2019-12-18 11:39:00-05:00,6292.6,6293.08,6292.04,6292.15,0,0,0
2019-12-18 11:40:00-05:00,6292.12,6293.2,6292.12,6293.2,0,0,0
2019-12-18 11:41:00-05:00,6293.15,6294.02,6293.15,6293.65,0,0,0
2019-12-18 11:42:00-05:00,6293.68,6294.24,6293.68,6294.24,0,0,0
2019-12-18 11:43:00-05:00,6294.37,6294.43,6293.94,6293.97,0,0,0
2019-12-18 11:44:00-05:00,6294.12,6294.12,6293.18,6293.18,0,0,0
2019-12-18 11:45:00-05:00,6293.44,6293.98,6292.92,6292.92,0,0,0
2019-12-18 11:46:00-05:00,6292.8,6293.3,6292.65,6293.27,0,0,0
2019-12-18 11:47:00-05:00,6293.29,6293.61,6293.16,6293.28,0,0,0
2019-12-18 11:48:00-05:00,6293.39,6293.81,6292.61,6292.66,0,0,0
2019-12-18 11:49:00-05:00,6292.67,6292.67,6291.42,6291.58,0,0,0
2019-12-18 11:50:00-05:00,6291.67,6291.69,6289.9,6290.02,0,0,0
2019-12-18 11:51:00-05:00,6289.96,6289.96,6288.23,6288.54,0,0,0
2019-12-18 11:52:00-05:00,6288.5,6288.78,6288.04,6288.71,0,0,0
2019-12-18 11:53:00-05:00,6288.79,6289.35,6288.23,6288.39,0,0,0
2019-12-18 11:54:00-05:00,6288.2,6288.27,6287.69,6287.69,0,0,0
2019-12-18 11:55:00-05:00,6287.71,6288.13,6287.71,6287.88,0,0,0
2019-12-18 11:56:00-05:00,6287.94,6288.5,6287.94,6288.5,0,0,0
2019-12-18 11:57:00-05:00,6288.64,6288.7,6288.47,6288.52,0,0,0
2019-12-18 11:58:00-05:00,6288.5,6288.5,6288.15,6288.15,0,0,0
2019-12-18 11:59:00-05:00,6288.71,6288.71,6288.14,6288.14,0,0,0
2019-12-18 12:00:00-05:00,6288.16,6288.17,6287.88,6288.01,0,0,0
2019-12-18 12:02:00-05:00,6287.93,6287.94,6287.93,6287.94,0,0,0
2019-12-18 12:03:00-05:00,6288.0,6288.0,6286.79,6286.93,0,0,0
2019-12-18 12:04:00-05:00,6286.9,6288.45,6286.9,6288.14,0,0,0
2019-12-18 12:05:00-05:00,6288.2,6288.53,6288.19,6288.4,0,0,0
2019-12-18 12:06:00-05:00,6288.47,6288.54,6287.89,6287.89,0,0,0
2019-12-18 12:07:00-05:00,6287.94,6288.09,6287.7,6287.73,0,0,0
2019-12-18 12:08:00-05:00,6287.66,6287.66,6286.81,6287.16,0,0,0
2019-12-18 12:09:00-05:00,6287.11,6287.6,6287.05,6287.05,0,0,0
2019-12-18 12:10:00-05:00,6287.1,6287.25,6286.57,6286.7,0,0,0
2019-12-18 12:11:00-05:00,6286.62,6287.33,6286.05,6287.33,0,0,0
2019-12-18 12:12:00-05:00,6287.23,6289.62,6287.04,6289.62,0,0,0
2019-12-18 12:13:00-05:00,6289.53,6289.91,6289.53,6289.55,0,0,0
2019-12-18 12:14:00-05:00,6289.55,6290.08,6289.53,6289.72,0,0,0
2019-12-18 12:15:00-05:00,6289.61,6289.89,6289.47,6289.89,0,0,0
2019-12-18 12:16:00-05:00,6289.9,6290.31,6289.87,6289.87,0,0,0
2019-12-18 12:17:00-05:00,6289.94,6289.94,6289.43,6289.43,0,0,0
2019-12-18 12:18:00-05:00,6289.39,6290.0,6289.39,6290.0,0,0,0
2019-12-18 12:19:00-05:00,6289.97,6290.51,6289.29,6289.29,0,0,0
2019-12-18 12:20:00-05:00,6289.19,6289.58,6288.31,6288.68,0,0,0
2019-12-18 12:21:00-05:00,6288.69,6288.69,6288.2,6288.27,0,0,0
2019-12-18 12:22:00-05:00,6288.3,6288.32,6287.63,6287.67,0,0,0
2019-12-18 12:23:00-05:00,6287.65,6287.65,6285.58,6285.58,0,0,0
2019-12-18 12:24:00-05:00,6285.53,6285.53,6284.01,6284.97,0,0,0
2019-12-18 12:25:00-05:00,6284.92,6285.46,6284.84,6285.46,0,0,0
2019-12-18 12:26:00-05:00,6285.31,6285.78,6285.27,6285.72,0,0,0
2019-12-18 12:27:00-05:00,6285.84,6286.28,6285.43,6286.28,0,0,0
2019-12-18 12:28:00-05:00,6286.42,6286.42,6284.92,6284.92,0,0,0
2019-12-18 12:29:00-05:00,6285.0,6285.3,6284.71,6285.2,0,0,0
2019-12-18 12:30:00-05:00,6285.16,6285.27,6284.37,6285.1,0,0,0
2019-12-18 12:31:00-05:00,6285.12,6286.54,6284.88,6286.24,0,0,0
2019-12-18 12:32:00-05:00,6286.3,6286.93,6286.3,6286.93,0,0,0
2019-12-18 12:33:00-05:00,6286.39,6286.39,6283.15,6284.15,0,0,0
2019-12-18 12:34:00-05:00,6284.14,6285.04,6284.11,6284.88,0,0,0
2019-12-18 12:35:00-05:00,6284.71,6285.27,6284.57,6284.98,0,0,0
2019-12-18 12:36:00-05:00,6284.96,6285.18,6284.86,6284.93,0,0,0
2019-12-18 12:37:00-05:00,6284.55,6284.96,6284.32,6284.96,0,0,0
2019-12-18 12:38:00-05:00,6284.96,6285.73,6284.87,6285.73,0,0,0
2019-12-18 12:39:00-05:00,6285.7,6288.44,6285.7,6288.44,0,0,0
2019-12-18 12:40:00-05:00,6288.45,6288.56,6287.79,6287.79,0,0,0
2019-12-18 12:41:00-05:00,6287.89,6288.55,6287.84,6288.37,0,0,0
2019-12-18 12:42:00-05:00,6288.4,6288.57,6288.23,6288.23,0,0,0
2019-12-18 12:43:00-05:00,6288.28,6288.28,6287.9,6288.11,0,0,0
2019-12-18 12:44:00-05:00,6288.04,6288.17,6288.04,6288.09,0,0,0
2019-12-18 12:45:00-05:00,6288.18,6288.32,6288.02,6288.02,0,0,0
2019-12-18 12:46:00-05:00,6287.97,6288.0,6287.86,6288.0,0,0,0
2019-12-18 12:47:00-05:00,6288.05,6288.77,6287.9,6288.4,0,0,0
2019-12-18 12:48:00-05:00,6288.43,6288.45,6287.15,6287.15,0,0,0
2019-12-18 12:49:00-05:00,6287.14,6287.32,6287.05,6287.29,0,0,0
2019-12-18 12:50:00-05:00,6287.28,6287.72,6287.28,6287.54,0,0,0
2019-12-18 12:51:00-05:00,6287.55,6287.72,6287.39,6287.72,0,0,0
2019-12-18 12:52:00-05:00,6287.83,6288.06,6287.74,6287.87,0,0,0
2019-12-18 12:53:00-05:00,6287.87,6288.25,6287.87,6288.22,0,0,0
2019-12-18 12:54:00-05:00,6288.17,6288.27,6288.04,6288.27,0,0,0
2019-12-18 12:55:00-05:00,6287.85,6288.25,6287.37,6287.37,0,0,0
2019-12-18 12:56:00-05:00,6287.4,6287.61,6287.37,6287.61,0,0,0
2019-12-18 12:57:00-05:00,6287.64,6287.64,6287.2,6287.52,0,0,0
2019-12-18 12:58:00-05:00,6287.49,6287.78,6287.43,6287.78,0,0,0
2019-12-18 12:59:00-05:00,6287.72,6287.97,6287.61,6287.97,0,0,0
2019-12-18 13:00:00-05:00,6287.94,6288.03,6287.7,6288.03,0,0,0
