Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,750.07,750.09,750.07,750.09,0,0,0
2019-12-18 17:03:00+01:00,749.87,749.87,749.87,749.87,0,0,0
2019-12-18 17:04:00+01:00,749.91,750.02,749.89,750.02,0,0,0
2019-12-18 17:05:00+01:00,749.84,749.84,749.84,749.84,0,0,0
2019-12-18 17:06:00+01:00,749.78,749.78,749.78,749.78,0,0,0
2019-12-18 17:07:00+01:00,750.07,750.29,750.07,750.29,0,0,0
2019-12-18 17:08:00+01:00,750.2,750.26,750.2,750.26,0,0,0
2019-12-18 17:09:00+01:00,750.27,750.27,750.27,750.27,0,0,0
2019-12-18 17:10:00+01:00,750.24,750.24,750.19,750.19,0,0,0
2019-12-18 17:11:00+01:00,750.06,750.07,750.06,750.07,0,0,0
2019-12-18 17:12:00+01:00,750.22,750.22,750.18,750.18,0,0,0
2019-12-18 17:13:00+01:00,750.35,750.36,750.35,750.36,0,0,0
2019-12-18 17:14:00+01:00,750.27,750.27,750.27,750.27,0,0,0
2019-12-18 17:15:00+01:00,750.15,750.15,750.1,750.1,0,0,0
2019-12-18 17:16:00+01:00,750.18,750.2,750.18,750.2,0,0,0
2019-12-18 17:17:00+01:00,750.27,750.27,750.27,750.27,0,0,0
2019-12-18 17:18:00+01:00,750.28,750.33,750.28,750.33,0,0,0
2019-12-18 17:19:00+01:00,750.25,750.25,750.21,750.21,0,0,0
2019-12-18 17:20:00+01:00,750.12,750.12,750.11,750.11,0,0,0
2019-12-18 17:21:00+01:00,750.11,750.2,750.11,750.2,0,0,0
2019-12-18 17:22:00+01:00,750.13,750.26,750.13,750.26,0,0,0
2019-12-18 17:23:00+01:00,750.26,750.26,750.26,750.26,0,0,0
2019-12-18 17:24:00+01:00,750.13,750.13,750.01,750.01,0,0,0
2019-12-18 17:25:00+01:00,749.99,749.99,749.97,749.97,0,0,0
2019-12-18 17:26:00+01:00,749.97,749.97,749.84,749.84,0,0,0
2019-12-18 17:27:00+01:00,750.02,750.05,750.02,750.05,0,0,0
2019-12-18 17:28:00+01:00,749.87,749.87,749.87,749.87,0,0,0
2019-12-19 09:00:00+01:00,744.19,744.19,744.17,744.17,0,0,0
2019-12-19 09:01:00+01:00,743.59,743.76,743.59,743.76,0,0,0
2019-12-19 09:02:00+01:00,743.95,744.04,743.95,744.04,0,0,0
2019-12-19 09:03:00+01:00,744.1,744.11,744.1,744.11,0,0,0
2019-12-19 09:04:00+01:00,744.1,744.26,744.1,744.26,0,0,0
2019-12-19 09:05:00+01:00,744.33,744.33,744.33,744.33,0,0,0
2019-12-19 09:06:00+01:00,744.37,744.41,744.37,744.41,0,0,0
2019-12-19 09:07:00+01:00,744.04,744.04,744.04,744.04,0,0,0
2019-12-19 09:08:00+01:00,744.2,744.41,744.2,744.41,0,0,0
2019-12-19 09:09:00+01:00,744.45,744.45,744.38,744.38,0,0,0
2019-12-19 09:10:00+01:00,744.37,744.39,744.37,744.39,0,0,0
2019-12-19 09:11:00+01:00,744.14,744.16,744.14,744.16,0,0,0
2019-12-19 09:12:00+01:00,744.07,744.12,744.07,744.12,0,0,0
2019-12-19 09:13:00+01:00,744.06,744.11,744.06,744.11,0,0,0
