Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,96.26,96.34,96.26,96.34,0,0,0
2019-12-18 11:01:00-05:00,96.26,96.26,96.16,96.16,450,0,0
2019-12-18 11:02:00-05:00,96.16,96.16,96.16,96.16,0,0,0
2019-12-18 11:03:00-05:00,96.16,96.16,96.16,96.16,28553,0,0
2019-12-18 11:04:00-05:00,96.16,96.33,96.16,96.33,949,0,0
2019-12-18 11:05:00-05:00,96.33,96.33,96.33,96.33,1,0,0
2019-12-18 11:06:00-05:00,96.33,96.35,96.29,96.32,947,0,0
2019-12-18 11:07:00-05:00,96.32,96.32,96.24,96.24,204,0,0
2019-12-18 11:08:00-05:00,96.24,96.24,96.24,96.24,51,0,0
2019-12-18 11:09:00-05:00,96.22,96.22,96.22,96.22,243,0,0
2019-12-18 11:10:00-05:00,96.22,96.3,96.19,96.3,722,0,0
2019-12-18 11:11:00-05:00,96.25,96.25,96.25,96.25,102,0,0
2019-12-18 11:12:00-05:00,96.25,96.25,96.22,96.22,167,0,0
2019-12-18 11:13:00-05:00,96.22,96.22,96.22,96.22,0,0,0
2019-12-18 11:14:00-05:00,96.22,96.22,96.22,96.22,32608,0,0
2019-12-18 11:15:00-05:00,96.22,96.22,96.22,96.22,159,0,0
2019-12-18 11:16:00-05:00,96.22,96.22,96.22,96.22,79,0,0
2019-12-18 11:17:00-05:00,96.22,96.24,96.22,96.24,100,0,0
2019-12-18 11:18:00-05:00,96.24,96.36,96.24,96.36,100,0,0
2019-12-18 11:19:00-05:00,96.36,96.36,96.36,96.36,10,0,0
2019-12-18 11:20:00-05:00,96.36,96.36,96.36,96.36,0,0,0
2019-12-18 11:21:00-05:00,96.28,96.28,96.28,96.28,33653,0,0
2019-12-18 11:22:00-05:00,96.28,96.28,96.26,96.26,189,0,0
2019-12-18 11:23:00-05:00,96.26,96.34,96.26,96.34,7370,0,0
2019-12-18 11:24:00-05:00,96.34,96.34,96.3,96.3,351,0,0
2019-12-18 11:25:00-05:00,96.3,96.3,96.3,96.3,69,0,0
2019-12-18 11:26:00-05:00,96.3,96.3,96.3,96.3,27,0,0
2019-12-18 11:27:00-05:00,96.3,96.3,96.26,96.26,101,0,0
2019-12-18 11:28:00-05:00,96.26,96.26,96.22,96.22,100,0,0
2019-12-18 11:29:00-05:00,96.22,96.22,96.11,96.11,241,0,0
2019-12-18 11:30:00-05:00,96.11,96.11,96.1,96.1,297,0,0
2019-12-18 11:31:00-05:00,96.1,96.18,96.1,96.18,130,0,0
2019-12-18 11:32:00-05:00,96.18,96.18,96.18,96.18,2,0,0
