Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2181.69,2181.69,2181.34,2181.34,0,0,0
2019-12-18 11:01:00-05:00,2181.3,2181.31,2181.22,2181.24,0,0,0
2019-12-18 11:02:00-05:00,2181.28,2181.28,2181.2,2181.22,0,0,0
2019-12-18 11:03:00-05:00,2181.29,2181.34,2181.24,2181.29,0,0,0
2019-12-18 11:04:00-05:00,2181.28,2181.47,2181.28,2181.44,0,0,0
2019-12-18 11:05:00-05:00,2181.4,2181.55,2181.37,2181.55,0,0,0
2019-12-18 11:06:00-05:00,2181.49,2181.49,2181.28,2181.36,0,0,0
2019-12-18 11:07:00-05:00,2181.36,2181.42,2181.35,2181.39,0,0,0
2019-12-18 11:08:00-05:00,2181.44,2181.5,2181.31,2181.31,0,0,0
2019-12-18 11:09:00-05:00,2181.3,2181.3,2180.92,2180.94,0,0,0
2019-12-18 11:10:00-05:00,2180.97,2181.01,2180.79,2180.87,0,0,0
2019-12-18 11:11:00-05:00,2180.87,2180.88,2180.79,2180.86,0,0,0
2019-12-18 11:12:00-05:00,2180.85,2181.05,2180.85,2181.02,0,0,0
2019-12-18 11:13:00-05:00,2181.05,2181.33,2181.05,2181.31,0,0,0
2019-12-18 11:14:00-05:00,2181.36,2181.69,2181.36,2181.69,0,0,0
2019-12-18 11:15:00-05:00,2181.72,2181.94,2181.72,2181.94,0,0,0
2019-12-18 11:16:00-05:00,2181.96,2182.5,2181.96,2182.5,0,0,0
2019-12-18 11:17:00-05:00,2182.52,2182.85,2182.52,2182.85,0,0,0
2019-12-18 11:18:00-05:00,2182.84,2183.12,2182.84,2183.11,0,0,0
2019-12-18 11:19:00-05:00,2183.16,2183.16,2183.1,2183.13,0,0,0
2019-12-18 11:20:00-05:00,2183.16,2183.18,2183.16,2183.18,0,0,0
2019-12-18 11:21:00-05:00,2183.35,2183.47,2183.35,2183.46,0,0,0
2019-12-18 11:22:00-05:00,2183.51,2183.93,2183.51,2183.93,0,0,0
2019-12-18 11:23:00-05:00,2183.95,2184.0,2183.74,2183.74,0,0,0
2019-12-18 11:24:00-05:00,2183.72,2184.0,2183.68,2184.0,0,0,0
2019-12-18 11:25:00-05:00,2183.99,2184.22,2183.96,2184.21,0,0,0
2019-12-18 11:26:00-05:00,2184.23,2184.39,2184.23,2184.39,0,0,0
2019-12-18 11:27:00-05:00,2184.37,2184.73,2184.35,2184.71,0,0,0
2019-12-18 11:28:00-05:00,2184.72,2184.96,2184.72,2184.96,0,0,0
2019-12-18 11:29:00-05:00,2184.98,2185.11,2184.98,2185.05,0,0,0
2019-12-18 11:30:00-05:00,2185.0,2185.45,2185.0,2185.45,0,0,0
2019-12-18 11:31:00-05:00,2185.49,2185.52,2185.48,2185.51,0,0,0
2019-12-18 11:32:00-05:00,2185.51,2185.51,2185.34,2185.34,0,0,0
2019-12-18 11:33:00-05:00,2185.32,2185.42,2185.28,2185.42,0,0,0
2019-12-18 11:34:00-05:00,2185.4,2185.4,2185.28,2185.33,0,0,0
2019-12-18 11:35:00-05:00,2185.36,2185.38,2185.32,2185.33,0,0,0
2019-12-18 11:36:00-05:00,2185.28,2185.28,2185.21,2185.23,0,0,0
2019-12-18 11:37:00-05:00,2185.24,2185.4,2185.23,2185.38,0,0,0
2019-12-18 11:38:00-05:00,2185.37,2185.5,2185.33,2185.5,0,0,0
2019-12-18 11:39:00-05:00,2185.5,2185.51,2185.43,2185.49,0,0,0
2019-12-18 11:40:00-05:00,2185.51,2185.65,2185.51,2185.63,0,0,0
2019-12-18 11:41:00-05:00,2185.57,2185.7,2185.57,2185.68,0,0,0
2019-12-18 11:42:00-05:00,2185.75,2186.01,2185.75,2186.01,0,0,0
2019-12-18 11:43:00-05:00,2186.14,2186.14,2185.97,2185.97,0,0,0
2019-12-18 11:44:00-05:00,2185.93,2185.94,2185.79,2185.79,0,0,0
2019-12-18 11:45:00-05:00,2185.78,2186.09,2185.78,2186.09,0,0,0
2019-12-18 11:46:00-05:00,2186.1,2186.18,2186.1,2186.18,0,0,0
2019-12-18 11:47:00-05:00,2186.17,2186.22,2186.06,2186.08,0,0,0
2019-12-18 11:48:00-05:00,2186.08,2186.22,2186.08,2186.22,0,0,0
2019-12-18 11:49:00-05:00,2186.19,2186.19,2185.97,2185.97,0,0,0
2019-12-18 11:50:00-05:00,2185.94,2185.94,2185.79,2185.79,0,0,0
2019-12-18 11:51:00-05:00,2185.79,2185.8,2185.61,2185.61,0,0,0
2019-12-18 11:52:00-05:00,2185.59,2185.7,2185.55,2185.7,0,0,0
2019-12-18 11:53:00-05:00,2185.78,2186.06,2185.78,2186.06,0,0,0
2019-12-18 11:54:00-05:00,2186.06,2186.1,2185.98,2185.98,0,0,0
2019-12-18 11:55:00-05:00,2185.97,2186.0,2185.84,2185.84,0,0,0
2019-12-18 11:56:00-05:00,2185.88,2185.91,2185.72,2185.75,0,0,0
2019-12-18 11:57:00-05:00,2185.78,2185.79,2185.71,2185.76,0,0,0
2019-12-18 11:58:00-05:00,2185.8,2186.09,2185.8,2186.09,0,0,0
2019-12-18 11:59:00-05:00,2186.04,2186.12,2186.04,2186.06,0,0,0
2019-12-18 12:00:00-05:00,2186.0,2186.08,2186.0,2186.08,0,0,0
2019-12-18 12:01:00-05:00,2186.06,2186.06,2185.93,2185.93,0,0,0
2019-12-18 12:02:00-05:00,2185.94,2185.98,2185.89,2185.96,0,0,0
2019-12-18 12:03:00-05:00,2185.96,2186.02,2185.88,2185.88,0,0,0
2019-12-18 12:04:00-05:00,2185.86,2185.9,2185.81,2185.81,0,0,0
2019-12-18 12:05:00-05:00,2185.8,2185.82,2185.65,2185.65,0,0,0
2019-12-18 12:06:00-05:00,2185.67,2185.73,2185.64,2185.64,0,0,0
2019-12-18 12:07:00-05:00,2185.64,2185.85,2185.64,2185.85,0,0,0
2019-12-18 12:08:00-05:00,2185.82,2186.0,2185.77,2186.0,0,0,0
2019-12-18 12:09:00-05:00,2186.02,2186.03,2185.96,2185.96,0,0,0
2019-12-18 12:10:00-05:00,2185.99,2185.99,2185.78,2185.78,0,0,0
