Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2032.59,2032.64,2032.41,2032.41,0,0,0
2019-12-18 11:01:00-05:00,2032.44,2032.54,2032.28,2032.54,0,0,0
2019-12-18 11:02:00-05:00,2032.55,2032.6,2032.46,2032.59,0,0,0
2019-12-18 11:03:00-05:00,2032.61,2033.09,2032.61,2033.06,0,0,0
2019-12-18 11:04:00-05:00,2033.07,2033.75,2033.07,2033.69,0,0,0
2019-12-18 11:05:00-05:00,2033.75,2033.77,2033.57,2033.77,0,0,0
2019-12-18 11:06:00-05:00,2033.7,2033.75,2033.42,2033.42,0,0,0
2019-12-18 11:07:00-05:00,2033.4,2033.4,2032.87,2032.89,0,0,0
2019-12-18 11:08:00-05:00,2032.79,2033.01,2032.77,2032.87,0,0,0
2019-12-18 11:09:00-05:00,2032.82,2032.88,2032.26,2032.49,0,0,0
2019-12-18 11:10:00-05:00,2032.48,2033.14,2032.48,2032.82,0,0,0
2019-12-18 11:11:00-05:00,2032.71,2032.71,2032.53,2032.66,0,0,0
2019-12-18 11:12:00-05:00,2032.66,2032.83,2032.5,2032.75,0,0,0
2019-12-18 11:13:00-05:00,2032.75,2033.05,2032.62,2032.84,0,0,0
2019-12-18 11:14:00-05:00,2032.8,2032.89,2032.63,2032.63,0,0,0
2019-12-18 11:15:00-05:00,2032.94,2033.31,2032.81,2033.31,0,0,0
2019-12-18 11:16:00-05:00,2033.29,2034.24,2033.24,2034.06,0,0,0
2019-12-18 11:17:00-05:00,2034.22,2034.72,2034.17,2034.41,0,0,0
2019-12-18 11:18:00-05:00,2034.52,2034.52,2034.05,2034.33,0,0,0
2019-12-18 11:19:00-05:00,2034.19,2034.59,2034.19,2034.42,0,0,0
2019-12-18 11:20:00-05:00,2034.48,2034.48,2034.48,2034.48,0,0,0
2019-12-18 11:21:00-05:00,2034.73,2034.87,2034.73,2034.8,0,0,0
2019-12-18 11:22:00-05:00,2034.76,2034.9,2034.72,2034.81,0,0,0
2019-12-18 11:23:00-05:00,2034.92,2035.01,2034.78,2035.01,0,0,0
2019-12-18 11:24:00-05:00,2034.97,2035.22,2034.97,2035.1,0,0,0
