Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1100.86,1100.86,1100.73,1100.73,0,0,0
2019-12-18 17:01:00+01:00,1100.75,1100.81,1100.75,1100.81,0,0,0
2019-12-18 17:02:00+01:00,1100.84,1100.85,1100.77,1100.77,0,0,0
2019-12-18 17:03:00+01:00,1100.72,1100.99,1100.7,1100.99,0,0,0
2019-12-18 17:04:00+01:00,1101.02,1101.02,1100.94,1100.94,0,0,0
2019-12-18 17:05:00+01:00,1101.0,1101.01,1100.87,1100.99,0,0,0
2019-12-18 17:06:00+01:00,1101.03,1101.03,1101.0,1101.0,0,0,0
2019-12-18 17:07:00+01:00,1100.96,1100.96,1100.81,1100.84,0,0,0
2019-12-18 17:08:00+01:00,1100.82,1100.82,1100.7,1100.7,0,0,0
2019-12-18 17:09:00+01:00,1100.66,1100.66,1100.45,1100.49,0,0,0
2019-12-18 17:10:00+01:00,1100.45,1100.48,1100.45,1100.48,0,0,0
2019-12-18 17:11:00+01:00,1100.46,1100.5,1100.43,1100.5,0,0,0
2019-12-18 17:12:00+01:00,1100.52,1100.53,1100.39,1100.44,0,0,0
2019-12-18 17:13:00+01:00,1100.52,1100.61,1100.49,1100.57,0,0,0
2019-12-18 17:14:00+01:00,1100.58,1100.69,1100.55,1100.68,0,0,0
2019-12-18 17:15:00+01:00,1100.72,1100.9,1100.72,1100.9,0,0,0
2019-12-18 17:16:00+01:00,1100.89,1100.9,1100.79,1100.79,0,0,0
2019-12-18 17:17:00+01:00,1100.81,1100.96,1100.81,1100.88,0,0,0
2019-12-18 17:18:00+01:00,1100.94,1101.23,1100.94,1101.23,0,0,0
2019-12-18 17:19:00+01:00,1101.18,1101.23,1101.15,1101.22,0,0,0
2019-12-18 17:20:00+01:00,1101.29,1101.3,1101.14,1101.3,0,0,0
2019-12-18 17:21:00+01:00,1101.39,1101.43,1101.33,1101.33,0,0,0
2019-12-18 17:22:00+01:00,1101.31,1101.32,1101.22,1101.25,0,0,0
2019-12-18 17:23:00+01:00,1101.24,1101.36,1101.13,1101.32,0,0,0
2019-12-18 17:24:00+01:00,1101.32,1101.64,1101.32,1101.35,0,0,0
2019-12-18 17:29:00+01:00,1101.37,1101.54,1100.65,1100.65,0,0,0
2019-12-19 09:00:00+01:00,1100.49,1101.76,1100.49,1101.42,0,0,0
2019-12-19 09:01:00+01:00,1101.41,1101.41,1100.26,1100.41,0,0,0
2019-12-19 09:02:00+01:00,1100.8,1101.19,1100.74,1101.01,0,0,0
2019-12-19 09:03:00+01:00,1101.08,1101.9,1101.08,1101.89,0,0,0
2019-12-19 09:04:00+01:00,1101.97,1102.09,1101.47,1101.63,0,0,0
2019-12-19 09:05:00+01:00,1101.63,1102.62,1101.63,1102.15,0,0,0
2019-12-19 09:06:00+01:00,1102.04,1102.82,1101.97,1102.81,0,0,0
2019-12-19 09:07:00+01:00,1102.92,1103.23,1102.88,1103.14,0,0,0
2019-12-19 09:08:00+01:00,1103.2,1103.62,1103.15,1103.52,0,0,0
2019-12-19 09:09:00+01:00,1103.51,1103.79,1103.51,1103.71,0,0,0
2019-12-19 09:10:00+01:00,1103.6,1103.97,1103.58,1103.97,0,0,0
2019-12-19 09:11:00+01:00,1103.88,1104.28,1103.88,1104.04,0,0,0
