Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,753.31,753.32,753.31,753.32,0,0,0
2019-12-18 11:01:00-05:00,753.38,753.38,753.38,753.38,0,0,0
2019-12-18 11:02:00-05:00,753.38,753.38,753.37,753.37,0,0,0
2019-12-18 11:03:00-05:00,753.38,753.42,753.38,753.42,0,0,0
2019-12-18 11:04:00-05:00,753.42,753.42,753.42,753.42,0,0,0
2019-12-18 11:05:00-05:00,753.42,753.44,753.42,753.44,0,0,0
2019-12-18 11:06:00-05:00,753.44,753.44,753.38,753.38,0,0,0
2019-12-18 11:07:00-05:00,753.37,753.38,753.37,753.38,0,0,0
2019-12-18 11:08:00-05:00,753.3,753.3,753.27,753.27,0,0,0
2019-12-18 11:09:00-05:00,753.27,753.27,753.26,753.26,0,0,0
2019-12-18 11:10:00-05:00,753.25,753.26,753.25,753.26,0,0,0
2019-12-18 11:11:00-05:00,753.16,753.16,753.14,753.14,0,0,0
2019-12-18 11:12:00-05:00,753.07,753.07,752.96,752.96,0,0,0
2019-12-18 11:13:00-05:00,752.96,752.96,752.95,752.95,0,0,0
2019-12-18 11:14:00-05:00,752.95,752.97,752.95,752.97,0,0,0
2019-12-18 11:15:00-05:00,752.97,753.0,752.97,753.0,0,0,0
2019-12-18 11:16:00-05:00,753.02,753.06,753.0,753.06,0,0,0
2019-12-18 11:17:00-05:00,753.06,753.11,753.06,753.11,0,0,0
2019-12-18 11:18:00-05:00,753.11,753.14,753.11,753.14,0,0,0
2019-12-18 11:19:00-05:00,753.14,753.14,753.13,753.13,0,0,0
2019-12-18 11:20:00-05:00,753.13,753.13,753.13,753.13,0,0,0
2019-12-18 12:13:00-05:00,752.92,752.92,752.92,752.92,0,0,0
2019-12-18 12:27:00-05:00,753.03,753.03,753.03,753.03,0,0,0
2019-12-19 09:30:00-05:00,752.93,752.93,752.93,752.93,0,0,0
2019-12-23 11:07:00-05:00,752.28,752.28,752.28,752.28,0,0,0
2019-12-23 11:08:00-05:00,752.28,752.31,752.28,752.31,0,0,0
2019-12-23 11:09:00-05:00,752.28,752.28,752.26,752.26,0,0,0
2019-12-23 11:10:00-05:00,752.26,752.28,752.26,752.28,0,0,0
2019-12-23 11:11:00-05:00,752.28,752.31,752.28,752.31,0,0,0
2019-12-23 11:12:00-05:00,752.31,752.31,752.26,752.26,0,0,0
2019-12-23 11:13:00-05:00,752.26,752.3,752.26,752.3,0,0,0
2019-12-23 11:14:00-05:00,752.3,752.32,752.3,752.32,0,0,0
2019-12-23 11:15:00-05:00,752.34,752.37,752.34,752.35,0,0,0
2019-12-23 11:16:00-05:00,752.35,752.41,752.35,752.39,0,0,0
2019-12-23 11:17:00-05:00,752.39,752.39,752.34,752.34,0,0,0
2019-12-23 11:18:00-05:00,752.34,752.34,752.32,752.32,0,0,0
2019-12-23 11:19:00-05:00,752.32,752.32,752.32,752.32,0,0,0
2019-12-23 11:20:00-05:00,752.32,752.33,752.32,752.33,0,0,0
2019-12-23 11:21:00-05:00,752.33,752.33,752.33,752.33,0,0,0
2019-12-23 11:22:00-05:00,752.37,752.41,752.37,752.41,0,0,0
2019-12-23 11:23:00-05:00,752.41,752.41,752.41,752.41,0,0,0
2019-12-23 11:24:00-05:00,752.41,752.41,752.41,752.41,0,0,0
2019-12-23 11:25:00-05:00,752.41,752.41,752.41,752.41,0,0,0
2019-12-23 11:26:00-05:00,752.43,752.43,752.43,752.43,0,0,0
2019-12-23 11:27:00-05:00,752.43,752.43,752.43,752.43,0,0,0
2019-12-23 11:28:00-05:00,752.43,752.48,752.43,752.48,0,0,0
2019-12-23 11:29:00-05:00,752.62,752.73,752.62,752.73,0,0,0
2019-12-23 11:30:00-05:00,752.69,752.69,752.65,752.65,0,0,0
2019-12-23 11:31:00-05:00,752.65,752.65,752.65,752.65,0,0,0
2019-12-24 09:30:00-05:00,754.31,754.31,754.31,754.31,0,0,0
2019-12-31 09:30:00-05:00,764.02,764.02,764.02,764.02,0,0,0
