Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,3546.67,3546.67,3546.24,3546.24,0,0,0
2019-12-18 11:03:00-05:00,3545.27,3545.34,3544.43,3544.43,0,0,0
2019-12-18 11:04:00-05:00,3544.56,3544.56,3544.31,3544.31,0,0,0
2019-12-18 11:05:00-05:00,3544.8,3545.28,3544.45,3545.28,0,0,0
2019-12-18 11:06:00-05:00,3544.56,3544.87,3544.56,3544.87,0,0,0
2019-12-18 11:07:00-05:00,3546.08,3547.87,3546.08,3547.87,0,0,0
2019-12-18 11:08:00-05:00,3548.44,3548.8,3548.44,3548.55,0,0,0
2019-12-18 11:09:00-05:00,3548.59,3548.61,3548.42,3548.42,0,0,0
2019-12-18 11:10:00-05:00,3548.69,3548.82,3548.69,3548.82,0,0,0
2019-12-18 11:11:00-05:00,3548.55,3548.83,3548.51,3548.51,0,0,0
2019-12-18 11:12:00-05:00,3548.51,3548.73,3548.51,3548.73,0,0,0
2019-12-18 11:13:00-05:00,3548.51,3548.69,3548.12,3548.69,0,0,0
2019-12-18 11:14:00-05:00,3548.96,3548.96,3548.86,3548.86,0,0,0
2019-12-18 11:15:00-05:00,3548.83,3548.83,3548.03,3548.03,0,0,0
2019-12-18 11:16:00-05:00,3548.09,3548.84,3548.09,3548.84,0,0,0
2019-12-18 11:17:00-05:00,3549.86,3550.66,3549.86,3550.66,0,0,0
2019-12-18 11:18:00-05:00,3550.95,3551.79,3550.95,3551.23,0,0,0
2019-12-18 11:19:00-05:00,3551.39,3551.39,3549.93,3549.93,0,0,0
2019-12-18 11:20:00-05:00,3549.89,3549.89,3549.35,3549.59,0,0,0
2019-12-18 11:21:00-05:00,3549.51,3549.69,3549.09,3549.69,0,0,0
2019-12-18 11:22:00-05:00,3549.33,3549.33,3548.71,3548.71,0,0,0
2019-12-18 11:23:00-05:00,3548.77,3551.07,3548.77,3551.07,0,0,0
2019-12-18 11:24:00-05:00,3550.84,3550.85,3550.49,3550.49,0,0,0
2019-12-18 11:25:00-05:00,3551.1,3551.1,3550.95,3550.95,0,0,0
2019-12-18 11:26:00-05:00,3551.0,3551.0,3550.99,3550.99,0,0,0
2019-12-18 11:27:00-05:00,3551.45,3551.69,3550.66,3551.01,0,0,0
2019-12-18 11:28:00-05:00,3549.83,3549.83,3549.83,3549.83,0,0,0
2019-12-18 11:29:00-05:00,3549.92,3551.09,3549.92,3551.09,0,0,0
2019-12-18 11:31:00-05:00,3550.85,3551.76,3550.85,3551.76,0,0,0
2019-12-18 11:32:00-05:00,3551.59,3551.59,3550.23,3550.23,0,0,0
2019-12-18 11:33:00-05:00,3550.11,3550.11,3549.76,3549.76,0,0,0
2019-12-18 11:34:00-05:00,3549.59,3550.63,3549.59,3550.49,0,0,0
2019-12-18 11:35:00-05:00,3550.49,3550.49,3549.34,3549.39,0,0,0
2019-12-18 11:36:00-05:00,3549.39,3549.99,3549.39,3549.65,0,0,0
2019-12-18 11:37:00-05:00,3550.4,3551.33,3550.4,3551.26,0,0,0
2019-12-18 11:38:00-05:00,3551.02,3552.03,3550.95,3551.42,0,0,0
2019-12-18 11:39:00-05:00,3551.11,3551.11,3550.99,3551.03,0,0,0
2019-12-18 11:40:00-05:00,3550.62,3550.62,3550.3,3550.48,0,0,0
2019-12-18 11:41:00-05:00,3549.88,3549.88,3549.61,3549.61,0,0,0
2019-12-18 11:42:00-05:00,3549.67,3549.75,3549.67,3549.75,0,0,0
2019-12-18 11:43:00-05:00,3549.3,3549.3,3549.03,3549.03,0,0,0
2019-12-18 11:44:00-05:00,3548.95,3549.69,3548.95,3549.69,0,0,0
2019-12-18 11:45:00-05:00,3551.25,3551.43,3551.16,3551.43,0,0,0
2019-12-18 11:46:00-05:00,3551.32,3551.32,3550.84,3550.84,0,0,0
2019-12-18 11:47:00-05:00,3550.91,3550.91,3550.91,3550.91,0,0,0
2019-12-18 11:48:00-05:00,3550.96,3552.68,3550.57,3552.68,0,0,0
2019-12-18 11:49:00-05:00,3552.72,3552.72,3551.6,3551.6,0,0,0
2019-12-18 11:50:00-05:00,3551.43,3553.78,3551.16,3553.78,0,0,0
2019-12-18 11:51:00-05:00,3553.48,3553.48,3549.92,3550.19,0,0,0
2019-12-18 11:52:00-05:00,3550.65,3550.65,3549.24,3549.24,0,0,0
