Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,125.8,125.8,125.79,125.79,0,0,0
2019-12-19 09:01:00+08:00,125.79,125.79,125.44,125.44,0,0,0
2019-12-19 09:02:00+08:00,125.44,125.79,125.44,125.68,0,0,0
2019-12-19 09:03:00+08:00,125.68,125.68,125.68,125.68,0,0,0
2019-12-19 09:04:00+08:00,125.79,125.79,125.79,125.79,0,0,0
2019-12-19 09:05:00+08:00,125.79,125.79,125.79,125.79,0,0,0
2019-12-19 09:06:00+08:00,125.79,125.79,125.79,125.79,0,0,0
2019-12-19 09:07:00+08:00,125.79,125.79,125.79,125.79,0,0,0
2019-12-19 09:08:00+08:00,125.68,125.68,125.68,125.68,0,0,0
2019-12-19 09:10:00+08:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 09:11:00+08:00,125.32,125.32,125.2,125.2,0,0,0
2019-12-19 09:12:00+08:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-19 09:13:00+08:00,125.2,125.32,125.2,125.32,0,0,0
2019-12-19 09:14:00+08:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-19 09:15:00+08:00,125.32,125.32,125.31,125.31,0,0,0
2019-12-19 09:16:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:17:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:18:00+08:00,125.31,125.43,125.31,125.31,0,0,0
2019-12-19 09:19:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:20:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:21:00+08:00,125.31,125.43,125.31,125.31,0,0,0
2019-12-19 09:22:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:23:00+08:00,125.31,125.31,125.19,125.31,0,0,0
2019-12-19 09:24:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:25:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:26:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:27:00+08:00,125.31,125.31,125.19,125.19,0,0,0
2019-12-19 09:28:00+08:00,125.19,125.19,125.19,125.19,0,0,0
2019-12-19 09:29:00+08:00,125.19,125.31,125.19,125.31,0,0,0
2019-12-19 09:30:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:31:00+08:00,125.31,125.31,125.31,125.31,0,0,0
2019-12-19 09:32:00+08:00,125.31,125.31,125.18,125.18,0,0,0
2019-12-19 09:33:00+08:00,125.18,125.3,125.18,125.18,0,0,0
2019-12-19 09:34:00+08:00,125.18,125.18,124.94,124.94,0,0,0
2019-12-19 09:35:00+08:00,124.94,124.94,124.94,124.94,0,0,0
2019-12-19 09:36:00+08:00,124.94,124.94,124.82,124.82,0,0,0
2019-12-19 09:37:00+08:00,124.82,124.82,124.82,124.82,0,0,0
2019-12-19 09:38:00+08:00,124.82,124.94,124.82,124.94,0,0,0
2019-12-19 09:39:00+08:00,124.94,124.94,124.82,124.82,0,0,0
2019-12-19 09:40:00+08:00,124.82,124.82,124.82,124.82,0,0,0
2019-12-19 09:41:00+08:00,124.82,124.94,124.82,124.94,0,0,0
2019-12-19 09:42:00+08:00,124.94,124.94,124.82,124.82,0,0,0
2019-12-19 09:43:00+08:00,124.82,124.94,124.81,124.81,0,0,0
2019-12-19 09:44:00+08:00,124.81,124.81,124.81,124.81,0,0,0
2019-12-19 09:45:00+08:00,124.81,124.93,124.81,124.93,0,0,0
2019-12-19 09:46:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:47:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:48:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:49:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:50:00+08:00,124.93,124.93,124.81,124.81,0,0,0
2019-12-19 09:51:00+08:00,124.81,124.81,124.81,124.81,0,0,0
2019-12-19 09:52:00+08:00,124.81,124.93,124.81,124.93,0,0,0
2019-12-19 09:53:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:54:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:55:00+08:00,124.93,125.05,124.93,125.05,0,0,0
2019-12-19 09:56:00+08:00,125.05,125.05,125.05,125.05,0,0,0
2019-12-19 09:57:00+08:00,125.05,125.05,124.93,124.93,0,0,0
2019-12-19 09:58:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 09:59:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:00:00+08:00,124.93,125.05,124.93,124.93,0,0,0
2019-12-19 10:01:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:02:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:03:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:04:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:05:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:06:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:07:00+08:00,124.93,124.93,124.81,124.81,0,0,0
2019-12-19 10:08:00+08:00,124.81,124.81,124.81,124.81,0,0,0
2019-12-19 10:09:00+08:00,124.81,124.93,124.81,124.93,0,0,0
2019-12-19 10:10:00+08:00,124.81,124.93,124.81,124.93,0,0,0
2019-12-19 10:11:00+08:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-19 10:12:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:13:00+08:00,124.92,124.92,124.91,124.91,0,0,0
2019-12-19 10:14:00+08:00,124.91,124.91,124.79,124.79,0,0,0
2019-12-19 10:15:00+08:00,124.79,124.91,124.79,124.91,0,0,0
2019-12-19 10:16:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:17:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:18:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:19:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:20:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:21:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:22:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:23:00+08:00,124.91,124.92,124.91,124.92,0,0,0
2019-12-19 10:24:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:25:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:26:00+08:00,124.92,125.04,124.92,125.04,0,0,0
2019-12-19 10:27:00+08:00,125.04,125.04,125.03,125.03,0,0,0
2019-12-19 10:28:00+08:00,125.03,125.03,125.03,125.03,0,0,0
2019-12-19 10:29:00+08:00,125.03,125.03,124.91,124.91,0,0,0
2019-12-19 10:30:00+08:00,124.91,124.92,124.91,124.92,0,0,0
2019-12-19 10:31:00+08:00,124.92,124.92,124.91,124.91,0,0,0
2019-12-19 10:32:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:33:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:34:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:35:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:36:00+08:00,124.91,124.92,124.91,124.92,0,0,0
2019-12-19 10:37:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:38:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:39:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:40:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:41:00+08:00,124.92,124.92,124.9,124.91,0,0,0
2019-12-19 10:42:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 10:43:00+08:00,124.91,124.91,124.9,124.9,0,0,0
2019-12-19 10:44:00+08:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 10:45:00+08:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 10:46:00+08:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 10:47:00+08:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 10:48:00+08:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 10:49:00+08:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 10:50:00+08:00,124.9,124.92,124.9,124.92,0,0,0
2019-12-19 10:51:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:52:00+08:00,124.92,125.04,124.92,125.04,0,0,0
2019-12-19 10:53:00+08:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-19 10:54:00+08:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-19 10:55:00+08:00,125.04,125.05,124.93,124.93,0,0,0
2019-12-19 10:56:00+08:00,124.93,125.05,124.93,124.93,0,0,0
2019-12-19 10:57:00+08:00,124.93,124.93,124.92,124.92,0,0,0
2019-12-19 10:58:00+08:00,124.92,125.04,124.92,125.04,0,0,0
2019-12-19 10:59:00+08:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-19 11:00:00+08:00,125.04,125.04,124.92,124.92,0,0,0
2019-12-19 11:01:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:02:00+08:00,124.92,125.04,124.92,125.04,0,0,0
2019-12-19 11:03:00+08:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-19 11:04:00+08:00,125.04,125.04,124.92,124.92,0,0,0
2019-12-19 11:05:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:06:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:07:00+08:00,124.92,125.04,124.92,125.04,0,0,0
2019-12-19 11:08:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:09:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:10:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:11:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:12:00+08:00,124.92,124.92,124.91,124.91,0,0,0
2019-12-19 11:13:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 11:14:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 11:15:00+08:00,124.91,124.91,124.8,124.8,0,0,0
2019-12-19 11:16:00+08:00,124.8,124.91,124.8,124.8,0,0,0
2019-12-19 11:17:00+08:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 11:20:00+08:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 11:21:00+08:00,124.91,124.91,124.8,124.8,0,0,0
2019-12-19 11:22:00+08:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 11:23:00+08:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 11:24:00+08:00,124.8,124.92,124.8,124.92,0,0,0
2019-12-19 11:25:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:26:00+08:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 11:27:00+08:00,124.92,124.92,124.91,124.91,0,0,0
2019-12-19 11:28:00+08:00,124.91,124.91,124.91,124.91,0,0,0
2019-12-19 11:29:00+08:00,124.91,124.91,124.91,124.91,0,0,0
