Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,953.61,953.7,953.44,953.46,0,0,0
2019-12-18 11:01:00-05:00,953.38,953.62,953.27,953.27,0,0,0
2019-12-18 11:02:00-05:00,953.27,953.54,952.68,952.69,0,0,0
2019-12-18 11:03:00-05:00,952.78,953.58,952.78,953.55,0,0,0
2019-12-18 11:04:00-05:00,953.56,953.57,952.85,952.97,0,0,0
2019-12-18 11:05:00-05:00,952.88,952.88,951.9,951.9,0,0,0
2019-12-18 11:06:00-05:00,951.79,952.18,951.7,952.18,0,0,0
2019-12-18 11:07:00-05:00,952.22,952.22,951.15,951.15,0,0,0
2019-12-18 11:08:00-05:00,950.99,951.21,950.83,951.2,0,0,0
2019-12-18 11:09:00-05:00,951.17,951.24,950.94,951.1,0,0,0
2019-12-18 11:10:00-05:00,951.16,951.48,951.16,951.25,0,0,0
2019-12-18 11:11:00-05:00,951.39,951.48,951.31,951.33,0,0,0
2019-12-18 11:12:00-05:00,951.17,951.52,951.16,951.41,0,0,0
2019-12-18 11:13:00-05:00,951.47,952.02,951.43,951.91,0,0,0
2019-12-18 11:14:00-05:00,952.0,952.0,951.78,951.81,0,0,0
2019-12-18 11:17:00-05:00,952.12,952.49,952.12,952.49,0,0,0
2019-12-18 11:18:00-05:00,952.56,952.97,952.55,952.55,0,0,0
2019-12-18 11:19:00-05:00,952.55,952.74,952.39,952.72,0,0,0
2019-12-18 11:20:00-05:00,952.81,952.95,952.73,952.73,0,0,0
2019-12-18 11:21:00-05:00,952.71,952.88,952.71,952.86,0,0,0
2019-12-18 11:22:00-05:00,952.81,952.86,952.68,952.68,0,0,0
2019-12-18 11:23:00-05:00,952.84,952.97,952.76,952.97,0,0,0
2019-12-18 11:24:00-05:00,952.96,953.15,952.96,953.08,0,0,0
2019-12-18 11:25:00-05:00,953.08,953.08,952.77,952.77,0,0,0
2019-12-18 11:26:00-05:00,952.76,952.92,952.31,952.31,0,0,0
2019-12-18 11:27:00-05:00,952.21,952.26,951.67,951.67,0,0,0
2019-12-18 11:28:00-05:00,951.65,951.81,951.53,951.61,0,0,0
2019-12-18 11:29:00-05:00,951.73,951.78,951.5,951.67,0,0,0
2019-12-18 11:30:00-05:00,951.62,951.74,951.55,951.63,0,0,0
2019-12-18 11:31:00-05:00,951.66,951.95,951.62,951.79,0,0,0
2019-12-18 11:32:00-05:00,951.81,952.05,951.56,951.56,0,0,0
2019-12-18 11:33:00-05:00,951.6,951.66,951.2,951.2,0,0,0
2019-12-18 11:34:00-05:00,951.07,951.62,951.07,951.58,0,0,0
2019-12-18 11:35:00-05:00,951.6,951.6,951.41,951.5,0,0,0
2019-12-18 11:36:00-05:00,951.41,951.47,951.26,951.46,0,0,0
2019-12-18 11:37:00-05:00,951.44,951.68,951.33,951.49,0,0,0
2019-12-18 11:38:00-05:00,951.48,952.14,951.48,952.05,0,0,0
2019-12-18 11:39:00-05:00,952.0,952.0,951.72,951.72,0,0,0
2019-12-18 11:40:00-05:00,951.89,952.01,951.65,951.65,0,0,0
2019-12-18 11:41:00-05:00,951.67,951.7,951.56,951.56,0,0,0
2019-12-18 11:42:00-05:00,951.69,951.91,951.65,951.8,0,0,0
2019-12-18 11:43:00-05:00,951.86,951.94,951.8,951.86,0,0,0
2019-12-18 11:44:00-05:00,951.77,951.81,951.77,951.81,0,0,0
2019-12-18 11:46:00-05:00,952.06,952.25,951.84,951.86,0,0,0
2019-12-18 11:47:00-05:00,951.95,952.28,951.95,952.22,0,0,0
2019-12-18 11:48:00-05:00,952.2,952.45,952.13,952.36,0,0,0
2019-12-18 11:49:00-05:00,952.33,952.49,952.24,952.33,0,0,0
2019-12-18 11:50:00-05:00,952.35,952.41,952.31,952.39,0,0,0
2019-12-18 11:51:00-05:00,952.35,952.54,952.16,952.48,0,0,0
2019-12-18 11:52:00-05:00,952.57,952.57,952.26,952.34,0,0,0
2019-12-18 11:53:00-05:00,952.39,952.7,952.39,952.63,0,0,0
2019-12-18 11:54:00-05:00,952.64,952.73,952.5,952.5,0,0,0
2019-12-18 11:55:00-05:00,952.48,952.48,952.31,952.31,0,0,0
2019-12-18 11:56:00-05:00,952.33,952.43,952.31,952.35,0,0,0
2019-12-18 11:57:00-05:00,952.33,952.63,952.27,952.63,0,0,0
2019-12-18 11:58:00-05:00,952.56,952.68,952.04,952.15,0,0,0
2019-12-18 11:59:00-05:00,952.21,952.21,951.92,951.92,0,0,0
2019-12-18 12:00:00-05:00,951.96,952.2,951.89,951.92,0,0,0
2019-12-18 12:01:00-05:00,952.02,952.02,951.52,951.61,0,0,0
2019-12-18 12:02:00-05:00,951.76,952.36,951.74,952.36,0,0,0
2019-12-18 12:03:00-05:00,952.57,952.66,952.46,952.58,0,0,0
2019-12-18 12:04:00-05:00,952.62,952.95,952.57,952.63,0,0,0
2019-12-18 12:05:00-05:00,952.68,952.76,952.56,952.76,0,0,0
2019-12-18 12:06:00-05:00,952.77,952.85,952.66,952.77,0,0,0
2019-12-18 12:07:00-05:00,952.79,952.96,952.71,952.96,0,0,0
2019-12-18 12:08:00-05:00,952.96,953.15,952.9,953.08,0,0,0
2019-12-18 12:09:00-05:00,953.16,953.16,952.86,952.86,0,0,0
2019-12-18 12:10:00-05:00,952.76,952.8,952.5,952.52,0,0,0
2019-12-18 12:11:00-05:00,952.57,952.71,952.47,952.51,0,0,0
2019-12-18 12:12:00-05:00,952.51,952.6,952.35,952.4,0,0,0
2019-12-18 12:13:00-05:00,952.41,952.44,952.36,952.41,0,0,0
2019-12-18 12:14:00-05:00,952.31,952.44,952.27,952.27,0,0,0
2019-12-18 12:15:00-05:00,952.3,952.97,952.17,952.97,0,0,0
2019-12-18 12:17:00-05:00,952.86,952.86,952.66,952.66,0,0,0
2019-12-18 12:18:00-05:00,952.61,952.91,952.6,952.91,0,0,0
2019-12-18 12:19:00-05:00,952.97,953.06,952.92,953.06,0,0,0
2019-12-18 12:20:00-05:00,953.0,953.14,952.85,953.02,0,0,0
2019-12-18 12:21:00-05:00,952.94,953.05,952.4,952.45,0,0,0
