Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,279.87,279.92,279.87,279.92,0,0,0
2019-12-18 11:01:00-05:00,280.02,280.02,279.97,280.02,0,0,0
2019-12-18 11:02:00-05:00,279.97,280.07,279.97,280.07,0,0,0
2019-12-18 11:03:00-05:00,280.12,280.27,280.12,280.27,0,0,0
2019-12-18 11:04:00-05:00,280.27,280.27,280.22,280.22,0,0,0
2019-12-18 11:05:00-05:00,280.32,280.32,280.22,280.22,0,0,0
2019-12-18 11:06:00-05:00,280.12,280.17,280.07,280.07,0,0,0
2019-12-18 11:07:00-05:00,280.02,280.02,279.92,279.92,0,0,0
2019-12-18 11:08:00-05:00,279.92,280.02,279.92,279.97,0,0,0
2019-12-18 11:09:00-05:00,280.02,280.07,280.02,280.07,0,0,0
2019-12-18 11:10:00-05:00,280.07,280.07,280.02,280.07,0,0,0
2019-12-18 11:11:00-05:00,280.02,280.02,279.97,279.97,0,0,0
2019-12-18 11:12:00-05:00,279.97,280.02,279.97,280.02,0,0,0
2019-12-18 11:13:00-05:00,279.97,280.02,279.97,280.02,0,0,0
2019-12-18 11:14:00-05:00,279.97,279.97,279.92,279.97,0,0,0
2019-12-18 11:15:00-05:00,279.92,279.97,279.92,279.92,0,0,0
2019-12-18 11:16:00-05:00,279.92,280.07,279.92,280.07,0,0,0
2019-12-18 11:17:00-05:00,280.02,280.02,279.92,279.92,0,0,0
2019-12-18 11:18:00-05:00,279.92,279.92,279.82,279.87,0,0,0
2019-12-18 11:19:00-05:00,279.92,279.97,279.92,279.97,0,0,0
2019-12-18 11:20:00-05:00,279.97,279.97,279.97,279.97,0,0,0
2019-12-18 12:13:00-05:00,279.92,279.92,279.92,279.92,0,0,0
2019-12-18 12:27:00-05:00,280.07,280.07,280.07,280.07,0,0,0
2019-12-19 09:30:00-05:00,280.32,280.32,280.32,280.32,0,0,0
2019-12-19 11:32:00-05:00,281.07,281.07,281.07,281.07,0,0,0
2019-12-20 09:30:00-05:00,281.71,281.71,281.71,281.71,0,0,0
2019-12-23 11:07:00-05:00,279.91,279.91,279.91,279.91,0,0,0
2019-12-23 11:08:00-05:00,279.96,279.96,279.86,279.86,0,0,0
2019-12-23 11:09:00-05:00,279.86,279.86,279.71,279.71,0,0,0
2019-12-23 11:10:00-05:00,279.71,279.81,279.71,279.81,0,0,0
2019-12-23 11:11:00-05:00,279.76,279.81,279.76,279.81,0,0,0
2019-12-23 11:12:00-05:00,279.81,279.81,279.76,279.76,0,0,0
2019-12-23 11:13:00-05:00,279.76,279.76,279.71,279.71,0,0,0
2019-12-23 11:14:00-05:00,279.71,279.71,279.71,279.71,0,0,0
2019-12-23 11:15:00-05:00,279.71,279.76,279.71,279.76,0,0,0
2019-12-23 11:16:00-05:00,279.76,279.81,279.76,279.81,0,0,0
2019-12-23 11:17:00-05:00,279.81,279.81,279.81,279.81,0,0,0
2019-12-23 11:18:00-05:00,279.81,279.81,279.81,279.81,0,0,0
2019-12-23 11:19:00-05:00,279.81,279.86,279.81,279.86,0,0,0
2019-12-23 11:20:00-05:00,279.81,279.81,279.81,279.81,0,0,0
2019-12-23 11:21:00-05:00,279.81,279.91,279.81,279.91,0,0,0
2019-12-23 11:22:00-05:00,279.91,279.91,279.91,279.91,0,0,0
2019-12-23 11:23:00-05:00,279.91,279.91,279.91,279.91,0,0,0
2019-12-23 11:24:00-05:00,279.91,279.91,279.91,279.91,0,0,0
2019-12-23 11:25:00-05:00,279.96,279.96,279.96,279.96,0,0,0
2019-12-23 11:26:00-05:00,279.96,279.96,279.96,279.96,0,0,0
2019-12-23 11:27:00-05:00,279.96,280.01,279.96,280.01,0,0,0
2019-12-23 11:28:00-05:00,280.01,280.01,280.01,280.01,0,0,0
2019-12-23 11:29:00-05:00,280.01,280.06,280.01,280.06,0,0,0
2019-12-23 11:30:00-05:00,280.11,280.11,280.06,280.06,0,0,0
2019-12-23 11:31:00-05:00,280.06,280.06,280.06,280.06,0,0,0
2019-12-23 15:48:00-05:00,279.91,279.91,279.91,279.91,0,0,0
2019-12-24 09:30:00-05:00,279.91,279.91,279.91,279.91,0,0,0
2019-12-24 11:00:00-05:00,281.45,281.5,281.45,281.5,0,0,0
2019-12-24 11:01:00-05:00,281.45,281.5,281.45,281.5,0,0,0
2019-12-24 11:02:00-05:00,281.5,281.5,281.45,281.45,0,0,0
2019-12-24 11:03:00-05:00,281.45,281.5,281.45,281.5,0,0,0
2019-12-24 11:04:00-05:00,281.5,281.5,281.5,281.5,0,0,0
2019-12-24 11:05:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:06:00-05:00,281.55,281.55,281.5,281.55,0,0,0
2019-12-24 11:07:00-05:00,281.55,281.55,281.5,281.5,0,0,0
2019-12-24 11:08:00-05:00,281.5,281.5,281.5,281.5,0,0,0
2019-12-24 11:09:00-05:00,281.5,281.5,281.5,281.5,0,0,0
2019-12-24 11:10:00-05:00,281.5,281.5,281.45,281.45,0,0,0
2019-12-24 11:11:00-05:00,281.45,281.45,281.45,281.45,0,0,0
2019-12-24 11:12:00-05:00,281.45,281.45,281.45,281.45,0,0,0
2019-12-24 11:13:00-05:00,281.45,281.5,281.45,281.5,0,0,0
2019-12-24 11:14:00-05:00,281.5,281.55,281.45,281.55,0,0,0
2019-12-24 11:15:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:16:00-05:00,281.5,281.55,281.5,281.5,0,0,0
2019-12-24 11:17:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:18:00-05:00,281.5,281.6,281.5,281.55,0,0,0
2019-12-24 11:19:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:20:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:21:00-05:00,281.55,281.55,281.45,281.45,0,0,0
2019-12-24 11:22:00-05:00,281.45,281.5,281.45,281.5,0,0,0
2019-12-24 11:23:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:24:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:25:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:26:00-05:00,281.55,281.55,281.5,281.5,0,0,0
2019-12-24 11:27:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:28:00-05:00,281.55,281.55,281.5,281.5,0,0,0
2019-12-24 11:29:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:30:00-05:00,281.55,281.6,281.55,281.6,0,0,0
2019-12-24 11:31:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:32:00-05:00,281.55,281.6,281.55,281.6,0,0,0
2019-12-24 11:33:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:34:00-05:00,281.55,281.55,281.35,281.35,0,0,0
2019-12-24 11:35:00-05:00,281.4,281.4,281.4,281.4,0,0,0
2019-12-24 11:36:00-05:00,281.4,281.4,281.35,281.35,0,0,0
2019-12-24 11:37:00-05:00,281.35,281.35,281.25,281.25,0,0,0
2019-12-24 11:38:00-05:00,281.25,281.3,281.25,281.3,0,0,0
2019-12-24 11:39:00-05:00,281.25,281.4,281.25,281.4,0,0,0
2019-12-24 11:40:00-05:00,281.4,281.4,281.4,281.4,0,0,0
2019-12-24 11:41:00-05:00,281.4,281.4,281.4,281.4,0,0,0
2019-12-24 11:42:00-05:00,281.4,281.4,281.4,281.4,0,0,0
2019-12-24 11:43:00-05:00,281.4,281.4,281.4,281.4,0,0,0
2019-12-24 11:44:00-05:00,281.4,281.45,281.4,281.45,0,0,0
2019-12-24 11:45:00-05:00,281.5,281.5,281.45,281.45,0,0,0
2019-12-24 11:46:00-05:00,281.5,281.5,281.5,281.5,0,0,0
2019-12-24 11:47:00-05:00,281.55,281.55,281.5,281.55,0,0,0
2019-12-24 11:48:00-05:00,281.55,281.55,281.55,281.55,0,0,0
2019-12-24 11:49:00-05:00,281.55,281.55,281.45,281.55,0,0,0
2019-12-24 11:50:00-05:00,281.5,281.55,281.5,281.55,0,0,0
2019-12-24 11:51:00-05:00,281.45,281.5,281.45,281.45,0,0,0
2019-12-24 11:52:00-05:00,281.45,281.45,281.45,281.45,0,0,0
2019-12-24 11:53:00-05:00,281.45,281.45,281.45,281.45,0,0,0
2019-12-24 11:54:00-05:00,281.45,281.45,281.4,281.4,0,0,0
2019-12-24 11:55:00-05:00,281.4,281.45,281.4,281.45,0,0,0
2019-12-24 11:56:00-05:00,281.55,281.55,281.5,281.5,0,0,0
2019-12-24 11:57:00-05:00,281.55,281.65,281.55,281.65,0,0,0
2019-12-24 11:58:00-05:00,281.65,281.75,281.65,281.7,0,0,0
2019-12-24 11:59:00-05:00,281.8,281.85,281.75,281.75,0,0,0
2019-12-24 12:00:00-05:00,281.75,281.8,281.75,281.8,0,0,0
2019-12-24 12:01:00-05:00,281.85,281.85,281.7,281.7,0,0,0
2019-12-24 12:02:00-05:00,281.65,281.65,281.65,281.65,0,0,0
2019-12-24 12:03:00-05:00,281.65,281.8,281.65,281.8,0,0,0
2019-12-24 12:04:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:05:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:06:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:07:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:08:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:09:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:10:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:11:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:12:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:13:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:14:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:15:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:16:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:17:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:18:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:19:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:20:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:21:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:22:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:23:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:24:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:25:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:26:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:27:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:28:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:29:00-05:00,281.8,281.8,281.8,281.8,0,0,0
2019-12-24 12:30:00-05:00,281.8,281.8,281.8,281.8,0,0,0
