Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,81.02,81.09,81.02,81.09,0,0,0
2019-12-18 11:01:00-05:00,81.1,81.11,81.1,81.11,0,0,0
2019-12-18 11:02:00-05:00,81.1,81.1,81.08,81.09,0,0,0
2019-12-18 11:03:00-05:00,81.13,81.14,81.13,81.13,0,0,0
2019-12-18 11:04:00-05:00,81.13,81.14,81.13,81.14,0,0,0
2019-12-18 11:05:00-05:00,81.13,81.14,81.13,81.14,0,0,0
2019-12-18 11:06:00-05:00,81.14,81.14,81.14,81.14,0,0,0
2019-12-18 11:07:00-05:00,81.12,81.12,81.11,81.12,0,0,0
2019-12-18 11:08:00-05:00,81.11,81.11,81.07,81.07,0,0,0
2019-12-18 11:09:00-05:00,81.06,81.06,81.01,81.01,0,0,0
2019-12-18 11:10:00-05:00,81.0,81.0,80.98,81.0,0,0,0
2019-12-18 11:11:00-05:00,80.98,80.98,80.96,80.96,0,0,0
2019-12-18 11:12:00-05:00,80.96,80.96,80.94,80.94,0,0,0
2019-12-18 11:13:00-05:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-18 11:14:00-05:00,80.93,80.93,80.92,80.92,0,0,0
2019-12-18 11:17:00-05:00,80.96,81.0,80.96,81.0,0,0,0
2019-12-18 11:18:00-05:00,80.99,81.0,80.99,81.0,0,0,0
2019-12-18 11:19:00-05:00,81.01,81.01,81.0,81.0,0,0,0
2019-12-18 11:20:00-05:00,81.0,81.02,81.0,81.02,0,0,0
2019-12-18 11:21:00-05:00,81.02,81.03,81.02,81.03,0,0,0
2019-12-18 11:22:00-05:00,81.03,81.04,81.03,81.04,0,0,0
2019-12-18 11:23:00-05:00,81.04,81.05,81.04,81.05,0,0,0
2019-12-18 11:24:00-05:00,81.06,81.06,81.05,81.05,0,0,0
2019-12-18 11:25:00-05:00,81.06,81.07,81.03,81.03,0,0,0
2019-12-18 11:26:00-05:00,81.03,81.03,81.0,81.0,0,0,0
2019-12-18 11:27:00-05:00,80.98,80.99,80.98,80.99,0,0,0
2019-12-18 11:28:00-05:00,80.99,80.99,80.98,80.98,0,0,0
2019-12-18 11:29:00-05:00,80.97,80.97,80.92,80.94,0,0,0
2019-12-18 11:30:00-05:00,80.96,80.97,80.96,80.97,0,0,0
2019-12-18 11:31:00-05:00,80.96,80.97,80.96,80.97,0,0,0
2019-12-18 11:32:00-05:00,81.03,81.03,81.01,81.01,0,0,0
2019-12-18 11:33:00-05:00,81.01,81.02,81.01,81.01,0,0,0
2019-12-18 11:34:00-05:00,81.0,81.0,80.97,80.97,0,0,0
2019-12-18 11:35:00-05:00,80.98,80.99,80.98,80.99,0,0,0
2019-12-18 11:36:00-05:00,80.97,80.97,80.95,80.95,0,0,0
2019-12-18 11:37:00-05:00,80.95,80.95,80.95,80.95,0,0,0
2019-12-18 11:38:00-05:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 11:39:00-05:00,80.95,80.95,80.95,80.95,0,0,0
2019-12-18 11:40:00-05:00,80.94,80.94,80.93,80.93,0,0,0
2019-12-18 11:41:00-05:00,80.93,80.93,80.91,80.91,0,0,0
2019-12-18 11:42:00-05:00,80.9,80.9,80.9,80.9,0,0,0
2019-12-18 11:43:00-05:00,80.9,80.91,80.9,80.91,0,0,0
2019-12-18 11:44:00-05:00,80.91,80.91,80.91,80.91,0,0,0
2019-12-18 11:46:00-05:00,80.92,80.92,80.92,80.92,0,0,0
2019-12-18 11:47:00-05:00,80.92,80.93,80.92,80.93,0,0,0
2019-12-18 11:48:00-05:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-18 11:49:00-05:00,80.95,80.96,80.95,80.96,0,0,0
2019-12-18 11:50:00-05:00,80.97,80.97,80.96,80.96,0,0,0
2019-12-18 11:51:00-05:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 11:52:00-05:00,80.97,80.99,80.97,80.99,0,0,0
2019-12-18 11:53:00-05:00,80.99,81.01,80.99,81.01,0,0,0
2019-12-18 11:54:00-05:00,81.01,81.01,81.01,81.01,0,0,0
2019-12-18 11:55:00-05:00,81.01,81.01,81.01,81.01,0,0,0
2019-12-18 11:56:00-05:00,81.01,81.02,81.01,81.02,0,0,0
2019-12-18 11:57:00-05:00,81.02,81.02,81.02,81.02,0,0,0
2019-12-18 11:58:00-05:00,81.02,81.02,81.0,81.0,0,0,0
2019-12-18 11:59:00-05:00,81.0,81.0,81.0,81.0,0,0,0
2019-12-18 12:00:00-05:00,81.01,81.01,81.01,81.01,0,0,0
2019-12-18 12:01:00-05:00,81.0,81.0,81.0,81.0,0,0,0
2019-12-18 12:02:00-05:00,81.0,81.0,81.0,81.0,0,0,0
2019-12-18 12:03:00-05:00,81.0,81.01,81.0,81.01,0,0,0
2019-12-18 12:04:00-05:00,81.01,81.01,81.0,81.0,0,0,0
2019-12-18 12:05:00-05:00,80.99,80.99,80.99,80.99,0,0,0
2019-12-18 12:06:00-05:00,81.0,81.0,81.0,81.0,0,0,0
2019-12-18 12:07:00-05:00,81.0,81.0,80.98,80.98,0,0,0
2019-12-18 12:08:00-05:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 12:09:00-05:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 12:10:00-05:00,80.97,80.97,80.97,80.97,0,0,0
2019-12-18 12:11:00-05:00,80.98,80.98,80.98,80.98,0,0,0
2019-12-18 12:12:00-05:00,80.98,80.99,80.98,80.99,0,0,0
2019-12-18 12:13:00-05:00,80.99,81.01,80.99,81.01,0,0,0
2019-12-18 12:14:00-05:00,81.02,81.02,81.02,81.02,0,0,0
2019-12-18 12:15:00-05:00,81.02,81.02,81.01,81.01,0,0,0
2019-12-18 12:17:00-05:00,81.07,81.07,81.07,81.07,0,0,0
