Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-18 17:03:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-18 17:04:00+01:00,114.1,114.12,114.09,114.12,0,0,0
2019-12-18 17:05:00+01:00,114.08,114.08,114.08,114.08,0,0,0
2019-12-18 17:06:00+01:00,114.08,114.08,114.07,114.07,0,0,0
2019-12-18 17:07:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-18 17:08:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-18 17:09:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-18 17:10:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-18 17:11:00+01:00,114.09,114.09,114.09,114.09,0,0,0
2019-12-18 17:12:00+01:00,114.11,114.12,114.11,114.12,0,0,0
2019-12-18 17:13:00+01:00,114.11,114.13,114.11,114.13,0,0,0
2019-12-18 17:14:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-18 17:15:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-18 17:16:00+01:00,114.1,114.11,114.1,114.11,0,0,0
2019-12-18 17:17:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-18 17:18:00+01:00,114.09,114.1,114.09,114.1,0,0,0
2019-12-18 17:19:00+01:00,114.09,114.09,114.09,114.09,0,0,0
2019-12-18 17:20:00+01:00,114.09,114.1,114.09,114.1,0,0,0
2019-12-18 17:21:00+01:00,114.1,114.1,114.09,114.09,0,0,0
2019-12-18 17:22:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-18 17:23:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-18 17:24:00+01:00,114.09,114.09,114.09,114.09,0,0,0
2019-12-18 17:25:00+01:00,114.09,114.09,114.08,114.08,0,0,0
2019-12-18 17:26:00+01:00,114.07,114.07,114.07,114.07,0,0,0
2019-12-18 17:27:00+01:00,114.08,114.08,114.07,114.07,0,0,0
2019-12-18 17:28:00+01:00,114.06,114.06,114.04,114.04,0,0,0
2019-12-19 09:00:00+01:00,113.73,113.74,113.72,113.74,0,0,0
2019-12-19 09:01:00+01:00,113.75,113.75,113.72,113.74,0,0,0
2019-12-19 09:02:00+01:00,113.77,113.77,113.76,113.76,0,0,0
2019-12-19 09:03:00+01:00,113.76,113.76,113.73,113.73,0,0,0
2019-12-19 09:04:00+01:00,113.73,113.73,113.73,113.73,0,0,0
2019-12-19 09:05:00+01:00,113.76,113.77,113.76,113.77,0,0,0
2019-12-19 09:06:00+01:00,113.77,113.77,113.77,113.77,0,0,0
2019-12-19 09:07:00+01:00,113.73,113.73,113.73,113.73,0,0,0
2019-12-19 09:08:00+01:00,113.75,113.76,113.75,113.76,0,0,0
2019-12-19 09:09:00+01:00,113.76,113.78,113.76,113.78,0,0,0
2019-12-19 09:10:00+01:00,113.76,113.76,113.76,113.76,0,0,0
2019-12-19 09:11:00+01:00,113.72,113.74,113.72,113.74,0,0,0
2019-12-19 09:12:00+01:00,113.73,113.73,113.7,113.7,0,0,0
2019-12-19 09:13:00+01:00,113.71,113.71,113.69,113.69,0,0,0
2019-12-19 09:14:00+01:00,113.69,113.69,113.65,113.65,0,0,0
2019-12-19 09:15:00+01:00,113.67,113.67,113.66,113.66,0,0,0
2019-12-19 09:16:00+01:00,113.67,113.67,113.66,113.66,0,0,0
2019-12-19 09:17:00+01:00,113.66,113.66,113.66,113.66,0,0,0
2019-12-19 09:18:00+01:00,113.66,113.67,113.66,113.67,0,0,0
2019-12-19 09:19:00+01:00,113.69,113.69,113.68,113.68,0,0,0
2019-12-19 09:20:00+01:00,113.71,113.71,113.71,113.71,0,0,0
