Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,270.33,270.33,270.31,270.32,0,0,0
2019-12-18 11:01:00-05:00,270.32,270.33,270.31,270.32,0,0,0
2019-12-18 11:02:00-05:00,270.32,270.32,270.3,270.31,0,0,0
2019-12-18 11:03:00-05:00,270.32,270.35,270.32,270.33,0,0,0
2019-12-18 11:04:00-05:00,270.34,270.34,270.33,270.33,0,0,0
2019-12-18 11:05:00-05:00,270.33,270.38,270.33,270.38,0,0,0
2019-12-18 11:06:00-05:00,270.38,270.39,270.36,270.36,0,0,0
2019-12-18 11:07:00-05:00,270.34,270.34,270.31,270.31,0,0,0
2019-12-18 11:08:00-05:00,270.3,270.31,270.29,270.29,0,0,0
2019-12-18 11:09:00-05:00,270.3,270.3,270.29,270.3,0,0,0
2019-12-18 11:10:00-05:00,270.31,270.31,270.29,270.29,0,0,0
2019-12-18 11:11:00-05:00,270.28,270.29,270.28,270.28,0,0,0
2019-12-18 11:12:00-05:00,270.28,270.3,270.28,270.3,0,0,0
2019-12-18 11:13:00-05:00,270.3,270.3,270.29,270.29,0,0,0
2019-12-18 11:14:00-05:00,270.28,270.31,270.28,270.31,0,0,0
2019-12-18 11:17:00-05:00,270.39,270.41,270.39,270.4,0,0,0
2019-12-18 11:18:00-05:00,270.39,270.4,270.37,270.4,0,0,0
2019-12-18 11:19:00-05:00,270.4,270.42,270.4,270.41,0,0,0
2019-12-18 11:20:00-05:00,270.42,270.42,270.41,270.41,0,0,0
2019-12-18 11:21:00-05:00,270.41,270.42,270.41,270.42,0,0,0
2019-12-18 11:22:00-05:00,270.41,270.41,270.39,270.4,0,0,0
2019-12-18 11:23:00-05:00,270.39,270.39,270.38,270.38,0,0,0
2019-12-18 11:24:00-05:00,270.38,270.41,270.38,270.41,0,0,0
2019-12-18 11:25:00-05:00,270.41,270.43,270.41,270.41,0,0,0
2019-12-18 11:26:00-05:00,270.42,270.42,270.4,270.41,0,0,0
2019-12-18 11:27:00-05:00,270.41,270.42,270.41,270.41,0,0,0
2019-12-18 11:28:00-05:00,270.41,270.42,270.4,270.41,0,0,0
2019-12-18 11:29:00-05:00,270.41,270.41,270.35,270.36,0,0,0
2019-12-18 11:30:00-05:00,270.36,270.37,270.34,270.35,0,0,0
2019-12-18 11:31:00-05:00,270.36,270.36,270.35,270.35,0,0,0
2019-12-18 11:32:00-05:00,270.36,270.36,270.33,270.34,0,0,0
2019-12-18 11:33:00-05:00,270.34,270.34,270.31,270.32,0,0,0
2019-12-18 11:34:00-05:00,270.32,270.32,270.3,270.3,0,0,0
2019-12-18 11:35:00-05:00,270.3,270.3,270.26,270.27,0,0,0
2019-12-18 11:36:00-05:00,270.26,270.27,270.25,270.26,0,0,0
2019-12-18 11:37:00-05:00,270.25,270.25,270.21,270.22,0,0,0
2019-12-18 11:38:00-05:00,270.23,270.24,270.22,270.23,0,0,0
2019-12-18 11:39:00-05:00,270.23,270.23,270.22,270.22,0,0,0
2019-12-18 11:40:00-05:00,270.22,270.24,270.22,270.22,0,0,0
2019-12-18 11:41:00-05:00,270.2,270.2,270.17,270.18,0,0,0
2019-12-18 11:42:00-05:00,270.18,270.18,270.15,270.16,0,0,0
2019-12-18 11:43:00-05:00,270.16,270.16,270.13,270.13,0,0,0
2019-12-18 11:44:00-05:00,270.13,270.14,270.13,270.13,0,0,0
2019-12-18 11:46:00-05:00,270.15,270.15,270.13,270.13,0,0,0
2019-12-18 11:47:00-05:00,270.14,270.14,270.12,270.14,0,0,0
2019-12-18 11:48:00-05:00,270.14,270.15,270.13,270.13,0,0,0
2019-12-18 11:49:00-05:00,270.13,270.13,270.12,270.12,0,0,0
2019-12-18 11:50:00-05:00,270.13,270.13,270.1,270.1,0,0,0
2019-12-18 11:51:00-05:00,270.11,270.11,270.07,270.07,0,0,0
2019-12-18 11:52:00-05:00,270.08,270.11,270.08,270.09,0,0,0
2019-12-18 11:53:00-05:00,270.09,270.1,270.09,270.1,0,0,0
2019-12-18 11:54:00-05:00,270.1,270.1,270.08,270.09,0,0,0
2019-12-18 11:55:00-05:00,270.08,270.1,270.08,270.09,0,0,0
2019-12-18 11:56:00-05:00,270.08,270.12,270.08,270.12,0,0,0
2019-12-18 11:57:00-05:00,270.12,270.13,270.12,270.12,0,0,0
2019-12-18 11:58:00-05:00,270.12,270.12,270.1,270.1,0,0,0
2019-12-18 11:59:00-05:00,270.1,270.1,270.06,270.06,0,0,0
2019-12-18 12:00:00-05:00,270.07,270.1,270.07,270.07,0,0,0
2019-12-18 12:01:00-05:00,270.07,270.09,270.07,270.08,0,0,0
2019-12-18 12:02:00-05:00,270.08,270.09,270.08,270.09,0,0,0
2019-12-18 12:03:00-05:00,270.09,270.1,270.09,270.1,0,0,0
2019-12-18 12:04:00-05:00,270.09,270.13,270.09,270.13,0,0,0
2019-12-18 12:05:00-05:00,270.13,270.13,270.1,270.11,0,0,0
2019-12-18 12:06:00-05:00,270.11,270.13,270.11,270.11,0,0,0
2019-12-18 12:07:00-05:00,270.11,270.13,270.11,270.13,0,0,0
2019-12-18 12:08:00-05:00,270.13,270.13,270.12,270.12,0,0,0
2019-12-18 12:09:00-05:00,270.11,270.12,270.1,270.1,0,0,0
2019-12-18 12:10:00-05:00,270.1,270.1,270.07,270.07,0,0,0
2019-12-18 12:11:00-05:00,270.07,270.07,270.06,270.06,0,0,0
2019-12-18 12:12:00-05:00,270.06,270.08,270.06,270.08,0,0,0
2019-12-18 12:13:00-05:00,270.08,270.08,270.08,270.08,0,0,0
2019-12-18 12:14:00-05:00,270.09,270.09,270.08,270.08,0,0,0
2019-12-18 12:15:00-05:00,270.08,270.09,270.08,270.09,0,0,0
2019-12-18 12:17:00-05:00,270.1,270.1,270.1,270.1,0,0,0
2019-12-18 12:18:00-05:00,270.11,270.11,270.1,270.1,0,0,0
2019-12-18 12:19:00-05:00,270.1,270.1,270.06,270.06,0,0,0
2019-12-18 12:20:00-05:00,270.06,270.07,270.01,270.02,0,0,0
2019-12-18 12:21:00-05:00,270.03,270.03,270.02,270.03,0,0,0
2019-12-18 12:22:00-05:00,270.03,270.04,270.02,270.03,0,0,0
2019-12-18 12:23:00-05:00,270.04,270.04,270.03,270.03,0,0,0
2019-12-18 12:24:00-05:00,270.03,270.04,270.02,270.04,0,0,0
2019-12-18 12:25:00-05:00,270.05,270.06,270.04,270.06,0,0,0
2019-12-18 12:26:00-05:00,270.06,270.06,270.06,270.06,0,0,0
