Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,81991.64,81991.64,81991.64,81991.64,0,0,0
2019-12-18 16:01:00+00:00,82000.82,82000.82,81986.83,81986.83,0,0,0
2019-12-18 16:02:00+00:00,81982.39,81982.39,81980.87,81980.87,0,0,0
2019-12-18 16:03:00+00:00,81978.26,81978.26,81966.76,81966.76,0,0,0
2019-12-18 16:04:00+00:00,81979.29,81987.42,81979.29,81987.42,0,0,0
2019-12-18 16:05:00+00:00,81993.89,81993.89,81993.89,81993.89,0,0,0
2019-12-18 16:06:00+00:00,81997.06,81997.06,81997.06,81997.06,0,0,0
2019-12-18 16:07:00+00:00,82051.89,82057.62,82051.89,82057.62,0,0,0
2019-12-18 16:08:00+00:00,82038.84,82040.11,82038.84,82040.11,0,0,0
2019-12-18 16:09:00+00:00,82041.23,82041.23,82029.62,82029.62,0,0,0
2019-12-18 16:10:00+00:00,82045.46,82047.29,82045.46,82047.29,0,0,0
2019-12-18 16:11:00+00:00,82047.5,82047.5,82035.23,82035.23,0,0,0
2019-12-18 16:12:00+00:00,82046.19,82049.75,82046.19,82049.75,0,0,0
2019-12-18 16:13:00+00:00,82065.62,82087.4,82065.62,82087.4,0,0,0
2019-12-18 16:14:00+00:00,82080.29,82080.29,82080.29,82080.29,0,0,0
2019-12-18 16:17:00+00:00,82129.96,82129.96,82129.96,82129.96,0,0,0
2019-12-18 16:18:00+00:00,82123.67,82123.67,82110.64,82110.64,0,0,0
2019-12-18 16:19:00+00:00,82106.41,82120.8,82106.41,82120.8,0,0,0
2019-12-18 16:20:00+00:00,82097.85,82097.85,82088.83,82088.83,0,0,0
2019-12-18 16:21:00+00:00,82088.25,82115.66,82088.25,82115.66,0,0,0
2019-12-18 16:22:00+00:00,82102.45,82108.46,82102.45,82108.46,0,0,0
2019-12-18 16:23:00+00:00,82139.11,82139.11,82139.11,82139.11,0,0,0
2019-12-18 16:24:00+00:00,82110.73,82110.73,82095.76,82095.76,0,0,0
2019-12-18 16:25:00+00:00,82104.65,82112.63,82104.65,82112.63,0,0,0
2019-12-18 16:26:00+00:00,82111.6,82121.76,82111.6,82121.76,0,0,0
2019-12-18 16:27:00+00:00,82156.41,82164.36,82156.41,82164.36,0,0,0
2019-12-18 16:28:00+00:00,82137.72,82137.72,82124.2,82124.2,0,0,0
2019-12-18 16:29:00+00:00,82079.21,82081.37,82079.21,82081.37,0,0,0
2019-12-19 08:00:00+00:00,81815.58,81865.87,81815.58,81865.87,0,0,0
2019-12-19 08:01:00+00:00,81770.29,81801.19,81761.12,81761.12,0,0,0
2019-12-19 08:02:00+00:00,81759.26,81806.84,81759.26,81806.84,0,0,0
2019-12-19 08:03:00+00:00,81752.58,81840.0,81752.58,81815.85,0,0,0
2019-12-19 08:04:00+00:00,81745.17,81745.17,81721.35,81721.35,0,0,0
