Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,591.18,591.21,591.18,591.2,0,0,0
2019-12-18 11:01:00-05:00,591.18,591.38,591.18,591.38,0,0,0
2019-12-18 11:02:00-05:00,591.27,591.36,591.27,591.36,0,0,0
2019-12-18 11:03:00-05:00,591.39,591.46,591.36,591.46,0,0,0
2019-12-18 11:04:00-05:00,591.39,591.39,591.33,591.33,0,0,0
2019-12-18 11:05:00-05:00,591.28,591.42,591.28,591.39,0,0,0
2019-12-18 11:06:00-05:00,591.4,591.4,591.23,591.23,0,0,0
2019-12-18 11:07:00-05:00,591.29,591.38,591.17,591.17,0,0,0
2019-12-18 11:08:00-05:00,591.18,591.27,591.18,591.25,0,0,0
2019-12-18 11:09:00-05:00,591.21,591.21,591.04,591.04,0,0,0
2019-12-18 11:10:00-05:00,591.08,591.08,590.98,590.98,0,0,0
2019-12-18 11:11:00-05:00,591.01,591.13,591.01,591.08,0,0,0
2019-12-18 11:12:00-05:00,591.08,591.22,591.07,591.22,0,0,0
2019-12-18 11:13:00-05:00,591.22,591.31,591.22,591.29,0,0,0
2019-12-18 11:14:00-05:00,591.34,591.34,591.15,591.26,0,0,0
2019-12-18 11:15:00-05:00,591.26,591.46,591.26,591.46,0,0,0
2019-12-18 11:16:00-05:00,591.47,591.69,591.47,591.67,0,0,0
2019-12-18 11:17:00-05:00,591.66,591.77,591.65,591.77,0,0,0
2019-12-18 11:18:00-05:00,591.73,591.73,591.54,591.57,0,0,0
2019-12-18 11:19:00-05:00,591.57,591.66,591.57,591.61,0,0,0
2019-12-18 11:20:00-05:00,591.63,591.63,591.63,591.63,0,0,0
2019-12-18 11:21:00-05:00,591.57,591.57,591.57,591.57,0,0,0
2019-12-18 11:22:00-05:00,591.53,591.53,591.46,591.46,0,0,0
2019-12-18 11:23:00-05:00,591.44,591.51,591.44,591.51,0,0,0
2019-12-18 11:24:00-05:00,591.47,591.47,591.43,591.46,0,0,0
2019-12-18 11:25:00-05:00,591.43,591.43,591.3,591.36,0,0,0
2019-12-18 11:26:00-05:00,591.37,591.39,591.35,591.36,0,0,0
2019-12-18 11:27:00-05:00,591.32,591.36,591.3,591.3,0,0,0
2019-12-18 11:28:00-05:00,591.32,591.39,591.32,591.37,0,0,0
2019-12-18 11:29:00-05:00,591.4,591.4,591.2,591.2,0,0,0
2019-12-18 11:30:00-05:00,591.21,591.21,591.01,591.09,0,0,0
2019-12-18 11:31:00-05:00,591.11,591.18,591.11,591.17,0,0,0
2019-12-18 11:32:00-05:00,591.05,591.1,590.99,590.99,0,0,0
2019-12-18 11:33:00-05:00,591.04,591.06,590.65,590.65,0,0,0
2019-12-18 11:34:00-05:00,590.79,590.95,590.79,590.95,0,0,0
2019-12-18 11:35:00-05:00,590.94,590.94,590.9,590.91,0,0,0
2019-12-18 11:36:00-05:00,590.9,590.9,590.72,590.82,0,0,0
2019-12-18 11:37:00-05:00,590.89,590.89,590.8,590.8,0,0,0
2019-12-18 11:38:00-05:00,590.83,590.83,590.69,590.69,0,0,0
2019-12-18 11:39:00-05:00,590.76,590.84,590.76,590.84,0,0,0
2019-12-18 11:40:00-05:00,590.78,590.88,590.76,590.87,0,0,0
2019-12-18 11:41:00-05:00,590.94,590.96,590.52,590.67,0,0,0
2019-12-18 11:42:00-05:00,590.74,590.84,590.7,590.84,0,0,0
2019-12-18 11:43:00-05:00,590.96,590.96,590.83,590.87,0,0,0
2019-12-18 11:44:00-05:00,590.82,590.87,590.82,590.87,0,0,0
2019-12-18 11:45:00-05:00,590.9,590.97,590.9,590.97,0,0,0
2019-12-18 11:46:00-05:00,591.07,591.08,591.0,591.0,0,0,0
2019-12-18 11:47:00-05:00,591.05,591.13,591.01,591.1,0,0,0
2019-12-18 11:48:00-05:00,591.15,591.15,591.08,591.08,0,0,0
2019-12-18 11:49:00-05:00,591.08,591.11,591.01,591.01,0,0,0
2019-12-18 11:50:00-05:00,590.99,591.01,590.99,591.01,0,0,0
2019-12-18 11:51:00-05:00,591.05,591.2,591.05,591.2,0,0,0
2019-12-18 11:52:00-05:00,591.1,591.1,591.01,591.09,0,0,0
2019-12-18 11:53:00-05:00,591.2,591.31,591.2,591.31,0,0,0
2019-12-18 11:54:00-05:00,591.34,591.34,591.11,591.11,0,0,0
