Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5095.73,5095.76,5093.99,5093.99,0,0,0
2019-12-18 11:01:00-05:00,5094.25,5094.7,5092.81,5092.81,0,0,0
2019-12-18 11:02:00-05:00,5093.09,5093.32,5092.37,5092.37,0,0,0
2019-12-18 11:03:00-05:00,5092.76,5096.03,5092.76,5095.19,0,0,0
2019-12-18 11:04:00-05:00,5095.11,5095.11,5093.55,5093.99,0,0,0
2019-12-18 11:05:00-05:00,5094.09,5094.09,5094.09,5094.09,0,0,0
2019-12-18 11:06:00-05:00,5090.75,5090.75,5090.75,5090.75,0,0,0
2019-12-18 11:07:00-05:00,5091.85,5092.8,5091.85,5092.63,0,0,0
2019-12-18 11:08:00-05:00,5092.66,5092.66,5090.73,5090.73,0,0,0
2019-12-18 11:09:00-05:00,5088.79,5088.79,5084.76,5084.76,0,0,0
2019-12-18 11:10:00-05:00,5085.95,5086.37,5085.03,5085.58,0,0,0
2019-12-18 11:11:00-05:00,5086.37,5086.7,5086.3,5086.3,0,0,0
2019-12-18 11:12:00-05:00,5086.1,5086.1,5085.79,5085.79,0,0,0
2019-12-18 11:13:00-05:00,5085.73,5087.11,5085.52,5087.11,0,0,0
2019-12-18 11:14:00-05:00,5087.03,5088.17,5086.98,5088.17,0,0,0
2019-12-18 11:15:00-05:00,5089.99,5090.8,5089.96,5090.8,0,0,0
2019-12-18 11:16:00-05:00,5091.27,5094.55,5091.27,5094.55,0,0,0
2019-12-18 11:17:00-05:00,5094.83,5096.41,5094.83,5096.41,0,0,0
2019-12-18 11:18:00-05:00,5098.0,5099.33,5097.81,5099.33,0,0,0
2019-12-18 11:19:00-05:00,5098.58,5099.14,5097.8,5099.14,0,0,0
2019-12-18 11:20:00-05:00,5099.4,5099.4,5098.43,5098.43,0,0,0
2019-12-18 11:21:00-05:00,5099.01,5099.01,5097.79,5097.79,0,0,0
2019-12-18 11:22:00-05:00,5098.86,5099.52,5098.86,5099.22,0,0,0
2019-12-18 11:23:00-05:00,5099.48,5099.48,5097.85,5098.06,0,0,0
2019-12-18 11:24:00-05:00,5098.42,5099.81,5098.42,5099.81,0,0,0
2019-12-18 11:25:00-05:00,5099.41,5100.21,5099.41,5100.02,0,0,0
2019-12-18 11:26:00-05:00,5097.65,5097.69,5096.88,5097.69,0,0,0
2019-12-18 11:27:00-05:00,5097.81,5100.88,5097.81,5100.88,0,0,0
2019-12-18 11:28:00-05:00,5100.05,5101.38,5100.05,5101.38,0,0,0
2019-12-18 11:29:00-05:00,5101.44,5101.49,5100.53,5100.53,0,0,0
2019-12-18 11:30:00-05:00,5100.92,5104.1,5100.92,5104.1,0,0,0
2019-12-18 11:31:00-05:00,5104.56,5104.59,5103.07,5103.07,0,0,0
2019-12-18 11:32:00-05:00,5103.16,5103.24,5100.58,5100.58,0,0,0
2019-12-18 11:33:00-05:00,5100.19,5100.41,5099.58,5100.41,0,0,0
2019-12-18 11:34:00-05:00,5099.81,5100.89,5099.81,5100.58,0,0,0
2019-12-18 11:35:00-05:00,5100.67,5100.67,5099.25,5099.25,0,0,0
2019-12-18 11:36:00-05:00,5099.1,5099.54,5099.1,5099.54,0,0,0
2019-12-18 11:37:00-05:00,5099.71,5101.62,5099.71,5101.62,0,0,0
2019-12-18 11:38:00-05:00,5101.75,5102.17,5101.32,5102.17,0,0,0
2019-12-18 11:39:00-05:00,5102.08,5102.08,5101.33,5101.33,0,0,0
2019-12-18 11:40:00-05:00,5102.35,5104.18,5102.35,5104.18,0,0,0
2019-12-18 11:41:00-05:00,5104.02,5104.38,5103.93,5103.93,0,0,0
2019-12-18 11:42:00-05:00,5103.7,5103.7,5102.37,5102.37,0,0,0
2019-12-18 11:43:00-05:00,5103.41,5103.41,5102.33,5102.33,0,0,0
2019-12-18 11:44:00-05:00,5101.98,5102.27,5101.35,5101.35,0,0,0
2019-12-18 11:45:00-05:00,5099.78,5101.32,5099.78,5101.27,0,0,0
2019-12-18 11:46:00-05:00,5101.5,5101.99,5101.48,5101.81,0,0,0
2019-12-18 11:47:00-05:00,5101.94,5103.0,5101.94,5102.64,0,0,0
2019-12-18 11:48:00-05:00,5102.88,5105.45,5102.88,5105.45,0,0,0
2019-12-18 11:49:00-05:00,5105.7,5105.71,5103.07,5103.07,0,0,0
2019-12-18 11:50:00-05:00,5102.33,5103.03,5102.33,5102.93,0,0,0
2019-12-18 11:51:00-05:00,5102.89,5102.89,5101.29,5101.29,0,0,0
2019-12-18 11:52:00-05:00,5100.91,5102.15,5100.91,5101.89,0,0,0
2019-12-18 11:53:00-05:00,5104.39,5105.42,5104.39,5104.65,0,0,0
2019-12-18 11:54:00-05:00,5104.39,5104.39,5103.66,5103.66,0,0,0
2019-12-18 11:55:00-05:00,5103.34,5103.43,5102.72,5102.81,0,0,0
2019-12-18 11:56:00-05:00,5102.92,5103.41,5102.87,5102.87,0,0,0
2019-12-18 11:57:00-05:00,5102.47,5102.47,5101.7,5101.7,0,0,0
2019-12-18 11:58:00-05:00,5100.99,5101.23,5100.99,5101.02,0,0,0
2019-12-18 12:03:00-05:00,5101.41,5101.41,5100.65,5100.65,0,0,0
2019-12-18 12:04:00-05:00,5101.39,5101.39,5100.32,5100.35,0,0,0
2019-12-18 12:05:00-05:00,5100.42,5100.9,5100.09,5100.36,0,0,0
2019-12-18 12:06:00-05:00,5099.84,5101.22,5099.84,5101.22,0,0,0
2019-12-18 12:07:00-05:00,5101.1,5102.08,5101.1,5102.08,0,0,0
2019-12-18 12:08:00-05:00,5101.98,5104.36,5101.98,5104.36,0,0,0
2019-12-18 12:09:00-05:00,5104.53,5105.09,5104.53,5105.09,0,0,0
2019-12-18 12:10:00-05:00,5105.31,5105.31,5102.67,5102.67,0,0,0
2019-12-18 12:11:00-05:00,5101.9,5103.6,5101.9,5103.6,0,0,0
2019-12-18 12:12:00-05:00,5103.88,5104.67,5103.88,5104.67,0,0,0
2019-12-18 12:13:00-05:00,5106.1,5106.1,5105.67,5106.02,0,0,0
2019-12-18 12:14:00-05:00,5105.6,5105.95,5105.6,5105.95,0,0,0
2019-12-18 12:15:00-05:00,5105.9,5105.9,5105.27,5105.31,0,0,0
2019-12-18 12:16:00-05:00,5105.25,5105.8,5105.09,5105.2,0,0,0
2019-12-18 12:17:00-05:00,5105.25,5106.79,5105.25,5106.79,0,0,0
2019-12-18 12:18:00-05:00,5107.51,5107.51,5106.6,5106.76,0,0,0
2019-12-18 12:19:00-05:00,5106.05,5106.93,5106.05,5106.93,0,0,0
2019-12-18 12:20:00-05:00,5107.27,5107.65,5106.93,5106.93,0,0,0
2019-12-18 12:21:00-05:00,5106.42,5107.24,5106.42,5107.24,0,0,0
2019-12-18 12:22:00-05:00,5107.35,5107.72,5107.35,5107.61,0,0,0
2019-12-18 12:23:00-05:00,5107.05,5107.05,5106.67,5106.67,0,0,0
2019-12-18 12:24:00-05:00,5105.68,5105.68,5105.25,5105.42,0,0,0
2019-12-18 12:25:00-05:00,5106.03,5106.66,5105.95,5106.61,0,0,0
