Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1302.09,1302.09,1301.48,1302.03,0,0,0
2019-12-18 11:01:00-05:00,1302.03,1302.03,1302.03,1302.03,0,0,0
2019-12-18 11:02:00-05:00,1302.03,1302.03,1302.03,1302.03,0,0,0
2019-12-18 11:03:00-05:00,1302.03,1302.5,1302.03,1302.5,0,0,0
2019-12-18 11:04:00-05:00,1302.5,1302.5,1302.5,1302.5,0,0,0
2019-12-18 11:05:00-05:00,1302.5,1302.5,1301.96,1301.96,0,0,0
2019-12-18 11:06:00-05:00,1301.96,1301.96,1301.35,1301.35,0,0,0
2019-12-18 11:07:00-05:00,1301.35,1301.35,1300.26,1300.26,0,0,0
2019-12-18 11:08:00-05:00,1300.19,1300.19,1300.05,1300.05,0,0,0
2019-12-18 11:09:00-05:00,1299.99,1299.99,1299.71,1299.71,0,0,0
2019-12-18 11:10:00-05:00,1299.71,1299.71,1299.71,1299.71,0,0,0
2019-12-18 11:11:00-05:00,1299.71,1299.71,1299.71,1299.71,0,0,0
2019-12-18 11:12:00-05:00,1299.71,1301.21,1299.71,1301.21,0,0,0
2019-12-18 11:13:00-05:00,1301.21,1301.21,1300.39,1300.39,0,0,0
2019-12-18 11:14:00-05:00,1300.39,1300.39,1300.39,1300.39,0,0,0
2019-12-18 11:15:00-05:00,1300.39,1300.39,1299.58,1299.58,0,0,0
2019-12-18 11:16:00-05:00,1299.58,1299.58,1299.58,1299.58,0,0,0
2019-12-18 11:17:00-05:00,1300.33,1300.33,1300.33,1300.33,0,0,0
2019-12-18 11:18:00-05:00,1300.73,1300.73,1300.73,1300.73,0,0,0
2019-12-18 11:19:00-05:00,1300.73,1300.73,1300.67,1300.73,0,0,0
2019-12-18 11:20:00-05:00,1300.73,1300.73,1300.73,1300.73,0,0,0
2019-12-18 11:21:00-05:00,1300.73,1300.73,1299.99,1299.99,0,0,0
2019-12-18 11:22:00-05:00,1299.99,1299.99,1299.92,1299.92,0,0,0
2019-12-18 11:23:00-05:00,1299.92,1299.92,1299.71,1299.71,0,0,0
2019-12-18 11:24:00-05:00,1299.71,1299.71,1299.71,1299.71,0,0,0
2019-12-18 11:25:00-05:00,1299.71,1299.92,1299.51,1299.92,0,0,0
2019-12-18 11:26:00-05:00,1299.92,1299.92,1299.92,1299.92,0,0,0
2019-12-18 11:27:00-05:00,1299.92,1299.92,1299.92,1299.92,0,0,0
2019-12-18 11:28:00-05:00,1299.92,1299.92,1299.92,1299.92,0,0,0
2019-12-18 11:29:00-05:00,1299.92,1299.99,1299.92,1299.99,0,0,0
2019-12-18 11:30:00-05:00,1299.99,1299.99,1299.99,1299.99,0,0,0
2019-12-18 11:31:00-05:00,1299.99,1299.99,1299.99,1299.99,0,0,0
2019-12-18 11:32:00-05:00,1299.71,1299.71,1299.51,1299.51,0,0,0
2019-12-18 11:33:00-05:00,1299.51,1299.51,1299.51,1299.51,0,0,0
2019-12-18 11:34:00-05:00,1299.1,1299.24,1299.1,1299.24,0,0,0
2019-12-18 11:35:00-05:00,1299.24,1299.24,1298.35,1298.35,0,0,0
2019-12-18 11:36:00-05:00,1298.35,1298.83,1298.35,1298.83,0,0,0
2019-12-18 11:37:00-05:00,1298.83,1298.83,1298.69,1298.69,0,0,0
2019-12-18 11:38:00-05:00,1298.69,1298.69,1298.69,1298.69,0,0,0
2019-12-18 11:39:00-05:00,1297.95,1298.35,1297.95,1298.35,0,0,0
2019-12-18 11:40:00-05:00,1298.35,1299.51,1298.35,1298.97,0,0,0
2019-12-18 11:41:00-05:00,1298.97,1298.97,1298.97,1298.97,0,0,0
2019-12-18 11:42:00-05:00,1298.97,1299.17,1298.97,1299.17,0,0,0
2019-12-18 11:43:00-05:00,1299.17,1299.17,1298.42,1298.42,0,0,0
2019-12-18 11:44:00-05:00,1298.42,1298.42,1298.08,1298.08,0,0,0
2019-12-18 11:45:00-05:00,1298.08,1298.35,1297.54,1298.35,0,0,0
2019-12-18 11:46:00-05:00,1296.79,1296.79,1294.68,1294.68,0,0,0
2019-12-18 11:47:00-05:00,1294.68,1294.68,1294.41,1294.41,0,0,0
2019-12-18 11:48:00-05:00,1294.41,1295.22,1294.41,1295.16,0,0,0
2019-12-18 11:49:00-05:00,1295.77,1295.77,1295.43,1295.43,0,0,0
2019-12-18 11:50:00-05:00,1295.43,1295.43,1294.2,1294.2,0,0,0
2019-12-18 11:51:00-05:00,1294.2,1294.2,1291.62,1291.62,0,0,0
2019-12-18 11:52:00-05:00,1291.62,1291.62,1289.58,1289.58,0,0,0
2019-12-18 11:53:00-05:00,1289.1,1289.1,1288.49,1288.49,0,0,0
2019-12-18 11:54:00-05:00,1288.49,1289.85,1288.49,1289.31,0,0,0
2019-12-18 11:55:00-05:00,1289.31,1292.16,1289.31,1292.16,0,0,0
2019-12-18 11:56:00-05:00,1293.39,1294.68,1292.44,1294.48,0,0,0
2019-12-18 11:57:00-05:00,1294.48,1294.48,1293.18,1293.18,0,0,0
2019-12-18 11:58:00-05:00,1293.18,1293.18,1292.3,1292.78,0,0,0
2019-12-18 11:59:00-05:00,1292.78,1292.78,1292.16,1292.5,0,0,0
2019-12-18 12:00:00-05:00,1292.5,1292.5,1292.5,1292.5,0,0,0
2019-12-18 12:01:00-05:00,1292.5,1292.5,1291.21,1291.21,0,0,0
2019-12-18 12:02:00-05:00,1291.21,1291.21,1289.31,1289.31,0,0,0
2019-12-18 12:03:00-05:00,1289.31,1290.73,1289.31,1290.73,0,0,0
2019-12-18 12:04:00-05:00,1290.73,1292.64,1290.73,1292.64,0,0,0
2019-12-18 12:05:00-05:00,1292.64,1292.64,1292.64,1292.64,0,0,0
2019-12-18 12:06:00-05:00,1292.64,1292.64,1291.75,1291.75,0,0,0
2019-12-18 12:07:00-05:00,1291.75,1291.75,1291.14,1291.14,0,0,0
2019-12-18 12:08:00-05:00,1291.14,1291.62,1291.14,1291.55,0,0,0
2019-12-18 12:09:00-05:00,1292.57,1292.57,1292.44,1292.44,0,0,0
2019-12-18 12:10:00-05:00,1292.44,1292.84,1292.44,1292.84,0,0,0
2019-12-18 12:11:00-05:00,1292.84,1292.84,1292.3,1292.3,0,0,0
2019-12-18 12:12:00-05:00,1292.3,1293.66,1291.62,1293.66,0,0,0
2019-12-18 12:13:00-05:00,1293.66,1293.66,1293.12,1293.12,0,0,0
2019-12-18 12:14:00-05:00,1293.12,1293.12,1293.12,1293.12,0,0,0
2019-12-18 12:18:00-05:00,1289.17,1289.17,1288.08,1288.08,0,0,0
2019-12-18 12:19:00-05:00,1288.08,1290.33,1288.08,1290.19,0,0,0
2019-12-18 12:20:00-05:00,1290.19,1291.14,1290.19,1290.19,0,0,0
2019-12-18 12:21:00-05:00,1290.19,1290.19,1289.1,1289.1,0,0,0
2019-12-18 12:22:00-05:00,1289.1,1289.24,1289.03,1289.24,0,0,0
2019-12-18 12:23:00-05:00,1289.24,1290.39,1289.24,1290.39,0,0,0
2019-12-18 12:24:00-05:00,1290.39,1291.75,1290.19,1291.75,0,0,0
2019-12-18 12:25:00-05:00,1291.14,1291.14,1291.14,1291.14,0,0,0
2019-12-18 12:26:00-05:00,1291.14,1292.64,1291.14,1292.64,0,0,0
2019-12-18 12:27:00-05:00,1292.64,1292.64,1292.64,1292.64,0,0,0
2019-12-18 12:28:00-05:00,1292.64,1292.64,1292.57,1292.57,0,0,0
2019-12-18 12:29:00-05:00,1292.57,1293.32,1292.57,1293.32,0,0,0
2019-12-18 12:30:00-05:00,1293.32,1293.46,1292.91,1293.46,0,0,0
2019-12-18 12:31:00-05:00,1293.46,1293.46,1293.46,1293.46,0,0,0
2019-12-18 12:32:00-05:00,1293.46,1293.8,1293.46,1293.8,0,0,0
2019-12-18 12:33:00-05:00,1293.8,1293.8,1292.5,1292.5,0,0,0
2019-12-18 12:34:00-05:00,1292.5,1292.5,1291.69,1291.69,0,0,0
2019-12-18 12:35:00-05:00,1291.69,1291.69,1291.55,1291.55,0,0,0
2019-12-18 12:36:00-05:00,1291.55,1291.75,1291.55,1291.69,0,0,0
2019-12-18 12:37:00-05:00,1291.69,1291.69,1291.69,1291.69,0,0,0
2019-12-18 12:38:00-05:00,1291.69,1291.69,1290.87,1290.87,0,0,0
2019-12-18 12:39:00-05:00,1290.87,1290.87,1290.87,1290.87,0,0,0
2019-12-18 12:40:00-05:00,1290.87,1290.87,1290.87,1290.87,0,0,0
2019-12-18 12:41:00-05:00,1290.87,1290.87,1290.87,1290.87,0,0,0
2019-12-18 12:42:00-05:00,1291.48,1291.82,1291.35,1291.82,0,0,0
2019-12-18 12:43:00-05:00,1291.55,1291.55,1291.55,1291.55,0,0,0
2019-12-18 12:44:00-05:00,1291.55,1291.89,1291.55,1291.55,0,0,0
2019-12-18 12:45:00-05:00,1291.55,1291.55,1288.56,1288.56,0,0,0
