Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,479.86,479.89,479.76,479.79,0,0,0
2019-12-18 11:01:00-05:00,479.76,479.87,479.76,479.86,0,0,0
2019-12-18 11:02:00-05:00,479.88,480.07,479.88,480.0,0,0,0
2019-12-18 11:03:00-05:00,480.01,480.08,480.01,480.03,0,0,0
2019-12-18 11:04:00-05:00,480.07,480.22,480.07,480.1,0,0,0
2019-12-18 11:05:00-05:00,480.1,480.2,480.04,480.18,0,0,0
2019-12-18 11:06:00-05:00,480.18,480.23,480.12,480.12,0,0,0
2019-12-18 11:07:00-05:00,480.1,480.18,480.08,480.08,0,0,0
2019-12-18 11:08:00-05:00,480.02,480.15,480.02,480.14,0,0,0
2019-12-18 11:09:00-05:00,480.14,480.14,479.83,479.87,0,0,0
2019-12-18 11:10:00-05:00,479.88,480.06,479.88,479.99,0,0,0
2019-12-18 11:11:00-05:00,479.95,479.97,479.91,479.91,0,0,0
2019-12-18 11:12:00-05:00,479.89,479.95,479.86,479.91,0,0,0
2019-12-18 11:13:00-05:00,479.88,479.93,479.85,479.92,0,0,0
2019-12-18 11:14:00-05:00,479.88,480.05,479.88,480.0,0,0,0
2019-12-18 11:15:00-05:00,479.99,479.99,479.89,479.92,0,0,0
2019-12-18 11:16:00-05:00,479.94,480.08,479.9,480.08,0,0,0
2019-12-18 11:17:00-05:00,480.06,480.32,480.06,480.29,0,0,0
2019-12-18 11:18:00-05:00,480.26,480.27,480.11,480.11,0,0,0
2019-12-18 11:19:00-05:00,480.09,480.21,480.08,480.18,0,0,0
2019-12-18 11:20:00-05:00,480.18,480.18,480.17,480.17,0,0,0
2019-12-18 11:21:00-05:00,480.25,480.33,480.25,480.33,0,0,0
2019-12-18 11:22:00-05:00,480.33,480.56,480.33,480.53,0,0,0
2019-12-18 11:23:00-05:00,480.5,480.51,480.43,480.47,0,0,0
2019-12-18 11:24:00-05:00,480.48,480.67,480.48,480.63,0,0,0
2019-12-18 11:25:00-05:00,480.6,480.6,480.4,480.44,0,0,0
2019-12-18 11:26:00-05:00,480.44,480.51,480.3,480.3,0,0,0
2019-12-18 11:27:00-05:00,480.28,480.4,480.28,480.36,0,0,0
2019-12-18 11:28:00-05:00,480.38,480.52,480.38,480.44,0,0,0
2019-12-18 11:29:00-05:00,480.47,480.47,480.24,480.3,0,0,0
2019-12-18 11:30:00-05:00,480.33,480.48,480.33,480.48,0,0,0
