Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,832.37,832.88,831.92,831.92,0,0,0
2019-12-19 09:01:00+01:00,831.92,831.92,831.75,831.75,18277429,0,0
2019-12-19 09:02:00+01:00,831.75,831.76,831.66,831.66,10320675,0,0
2019-12-19 09:03:00+01:00,831.66,831.66,831.59,831.59,7599911,0,0
2019-12-19 09:04:00+01:00,831.59,831.6,831.57,831.59,8492143,0,0
2019-12-19 09:05:00+01:00,831.58,831.68,831.58,831.68,10720840,0,0
2019-12-19 09:06:00+01:00,831.69,831.7,831.67,831.67,11390244,0,0
2019-12-19 09:07:00+01:00,831.67,831.67,831.66,831.66,6141824,0,0
2019-12-19 09:08:00+01:00,831.66,831.67,831.65,831.66,6628661,0,0
2019-12-19 09:09:00+01:00,831.66,831.71,831.66,831.71,7971308,0,0
2019-12-19 09:10:00+01:00,831.71,831.71,831.69,831.69,3937045,0,0
2019-12-19 09:11:00+01:00,831.69,831.72,831.68,831.72,5592594,0,0
2019-12-19 09:12:00+01:00,831.73,831.77,831.73,831.77,3327206,0,0
2019-12-19 09:13:00+01:00,831.77,831.77,831.76,831.77,5674530,0,0
2019-12-19 09:14:00+01:00,831.77,831.82,831.77,831.81,3730620,0,0
2019-12-19 09:15:00+01:00,831.82,831.88,831.82,831.88,11974591,0,0
2019-12-19 09:16:00+01:00,831.88,831.91,831.88,831.89,12410601,0,0
2019-12-19 09:17:00+01:00,831.89,831.89,831.88,831.88,4218107,0,0
2019-12-19 09:18:00+01:00,831.88,831.88,831.87,831.87,3061996,0,0
2019-12-19 09:19:00+01:00,831.87,831.87,831.86,831.86,3337176,0,0
2019-12-19 09:20:00+01:00,831.86,831.86,831.85,831.86,4520620,0,0
2019-12-19 09:21:00+01:00,831.86,831.87,831.86,831.87,4145496,0,0
2019-12-19 09:22:00+01:00,831.87,831.91,831.87,831.91,6868685,0,0
2019-12-19 09:23:00+01:00,831.91,831.91,831.9,831.9,5611185,0,0
2019-12-19 09:24:00+01:00,831.9,831.91,831.9,831.91,2825872,0,0
2019-12-19 09:25:00+01:00,831.91,831.92,831.9,831.92,5004626,0,0
2019-12-19 09:26:00+01:00,831.92,831.92,831.91,831.91,6542404,0,0
2019-12-19 09:27:00+01:00,831.91,831.91,831.9,831.9,7834826,0,0
2019-12-19 09:28:00+01:00,831.9,831.91,831.9,831.91,4184137,0,0
2019-12-19 09:29:00+01:00,831.91,831.91,831.89,831.9,7779654,0,0
2019-12-19 09:30:00+01:00,831.89,831.89,831.85,831.85,10171591,0,0
2019-12-19 09:31:00+01:00,831.85,831.85,831.84,831.84,4119224,0,0
2019-12-19 09:32:00+01:00,831.84,831.84,831.82,831.82,3580917,0,0
2019-12-19 09:33:00+01:00,831.82,831.82,831.82,831.82,2104662,0,0
2019-12-19 09:34:00+01:00,831.81,831.81,831.81,831.81,2981869,0,0
2019-12-19 09:35:00+01:00,831.81,831.81,831.8,831.8,6413375,0,0
2019-12-19 09:36:00+01:00,831.8,831.82,831.8,831.82,8796115,0,0
2019-12-19 09:37:00+01:00,831.82,831.86,831.82,831.86,7974945,0,0
2019-12-19 09:38:00+01:00,831.87,831.87,831.86,831.86,6663590,0,0
2019-12-19 09:39:00+01:00,831.86,831.87,831.86,831.87,3833086,0,0
2019-12-19 09:40:00+01:00,831.87,831.87,831.86,831.87,4626950,0,0
2019-12-19 09:41:00+01:00,831.87,831.87,831.86,831.86,7764450,0,0
2019-12-19 09:42:00+01:00,831.86,831.86,831.86,831.86,5960335,0,0
2019-12-19 09:43:00+01:00,831.86,831.86,831.85,831.86,5466459,0,0
2019-12-19 09:44:00+01:00,831.86,831.86,831.85,831.85,5421030,0,0
2019-12-19 09:45:00+01:00,831.85,831.85,831.83,831.83,6747428,0,0
2019-12-19 09:46:00+01:00,831.83,831.83,831.83,831.83,2857335,0,0
2019-12-19 09:47:00+01:00,831.83,831.83,831.83,831.83,1814877,0,0
