Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,336.31,336.32,336.27,336.32,0,0,0
2019-12-18 11:01:00-05:00,336.31,336.31,336.19,336.21,0,0,0
2019-12-18 11:02:00-05:00,336.21,336.33,336.21,336.33,0,0,0
2019-12-18 11:03:00-05:00,336.35,336.37,336.35,336.36,0,0,0
2019-12-18 11:04:00-05:00,336.36,336.36,336.26,336.26,0,0,0
2019-12-18 11:05:00-05:00,336.26,336.34,336.26,336.34,0,0,0
2019-12-18 11:06:00-05:00,336.34,336.34,336.33,336.34,0,0,0
2019-12-18 11:07:00-05:00,336.33,336.33,336.3,336.3,0,0,0
2019-12-18 11:08:00-05:00,336.3,336.35,336.29,336.35,0,0,0
2019-12-18 11:09:00-05:00,336.34,336.42,336.34,336.42,0,0,0
2019-12-18 11:10:00-05:00,336.41,336.41,336.29,336.3,0,0,0
2019-12-18 11:11:00-05:00,336.3,336.31,336.29,336.29,0,0,0
2019-12-18 11:12:00-05:00,336.27,336.35,336.26,336.35,0,0,0
2019-12-18 11:13:00-05:00,336.37,336.38,336.34,336.34,0,0,0
2019-12-18 11:14:00-05:00,336.33,336.33,336.31,336.31,0,0,0
2019-12-18 11:15:00-05:00,336.3,336.38,336.3,336.38,0,0,0
2019-12-18 11:16:00-05:00,336.38,336.49,336.38,336.49,0,0,0
2019-12-18 11:17:00-05:00,336.5,336.57,336.48,336.57,0,0,0
2019-12-18 11:18:00-05:00,336.57,336.7,336.57,336.67,0,0,0
2019-12-18 11:19:00-05:00,336.67,336.68,336.61,336.61,0,0,0
2019-12-18 11:20:00-05:00,336.61,336.61,336.61,336.61,0,0,0
2019-12-18 11:21:00-05:00,336.49,336.52,336.49,336.52,0,0,0
2019-12-18 11:22:00-05:00,336.52,336.52,336.46,336.46,0,0,0
2019-12-18 11:23:00-05:00,336.46,336.46,336.37,336.37,0,0,0
2019-12-18 11:24:00-05:00,336.36,336.51,336.35,336.51,0,0,0
2019-12-18 11:25:00-05:00,336.53,336.68,336.53,336.68,0,0,0
2019-12-18 11:26:00-05:00,336.68,336.69,336.64,336.65,0,0,0
2019-12-18 11:27:00-05:00,336.65,336.71,336.65,336.71,0,0,0
2019-12-18 11:28:00-05:00,336.7,336.7,336.63,336.63,0,0,0
2019-12-18 11:29:00-05:00,336.63,336.63,336.55,336.55,0,0,0
2019-12-18 11:30:00-05:00,336.55,336.55,336.47,336.54,0,0,0
2019-12-18 11:31:00-05:00,336.56,336.57,336.49,336.5,0,0,0
2019-12-18 11:32:00-05:00,336.53,336.62,336.53,336.62,0,0,0
2019-12-18 11:33:00-05:00,336.61,336.61,336.54,336.55,0,0,0
2019-12-18 11:34:00-05:00,336.55,336.55,336.52,336.53,0,0,0
2019-12-18 11:35:00-05:00,336.53,336.54,336.5,336.51,0,0,0
2019-12-18 11:36:00-05:00,336.5,336.51,336.43,336.5,0,0,0
2019-12-18 11:37:00-05:00,336.48,336.5,336.47,336.49,0,0,0
2019-12-18 11:38:00-05:00,336.48,336.48,336.46,336.48,0,0,0
2019-12-18 11:39:00-05:00,336.49,336.52,336.49,336.52,0,0,0
2019-12-18 11:40:00-05:00,336.55,336.55,336.5,336.5,0,0,0
2019-12-18 11:41:00-05:00,336.49,336.56,336.48,336.56,0,0,0
2019-12-18 11:42:00-05:00,336.57,336.72,336.57,336.72,0,0,0
2019-12-18 11:43:00-05:00,336.74,336.79,336.74,336.79,0,0,0
2019-12-18 11:44:00-05:00,336.8,336.81,336.79,336.81,0,0,0
2019-12-18 11:45:00-05:00,336.83,336.83,336.81,336.81,0,0,0
2019-12-18 11:46:00-05:00,336.81,336.81,336.77,336.79,0,0,0
2019-12-18 11:47:00-05:00,336.79,336.79,336.77,336.78,0,0,0
2019-12-18 11:48:00-05:00,336.77,336.78,336.73,336.73,0,0,0
2019-12-18 11:49:00-05:00,336.73,336.73,336.69,336.71,0,0,0
2019-12-18 11:50:00-05:00,336.7,336.78,336.7,336.78,0,0,0
2019-12-18 11:51:00-05:00,336.78,336.96,336.78,336.96,0,0,0
2019-12-18 11:52:00-05:00,336.95,337.12,336.95,337.06,0,0,0
2019-12-18 11:53:00-05:00,337.05,337.09,337.05,337.08,0,0,0
2019-12-18 11:54:00-05:00,337.07,337.07,337.04,337.06,0,0,0
2019-12-18 11:55:00-05:00,337.07,337.16,337.07,337.15,0,0,0
2019-12-18 11:56:00-05:00,337.15,337.2,337.15,337.2,0,0,0
2019-12-18 11:57:00-05:00,337.2,337.24,337.2,337.24,0,0,0
2019-12-18 11:58:00-05:00,337.31,337.49,337.31,337.49,0,0,0
2019-12-18 11:59:00-05:00,337.51,337.51,337.47,337.47,0,0,0
2019-12-18 12:00:00-05:00,337.52,337.58,337.51,337.58,0,0,0
2019-12-18 12:01:00-05:00,337.58,337.59,337.41,337.41,0,0,0
2019-12-18 12:02:00-05:00,337.38,337.44,337.38,337.44,0,0,0
2019-12-18 12:03:00-05:00,337.46,337.48,337.45,337.45,0,0,0
2019-12-18 12:04:00-05:00,337.45,337.51,337.45,337.51,0,0,0
2019-12-18 12:05:00-05:00,337.51,337.51,337.49,337.49,0,0,0
2019-12-18 12:06:00-05:00,337.49,337.49,337.43,337.44,0,0,0
2019-12-18 12:07:00-05:00,337.45,337.61,337.45,337.61,0,0,0
2019-12-18 12:08:00-05:00,337.6,337.62,337.59,337.59,0,0,0
2019-12-18 12:09:00-05:00,337.58,337.6,337.56,337.56,0,0,0
2019-12-18 12:10:00-05:00,337.55,337.55,337.47,337.47,0,0,0
2019-12-18 12:11:00-05:00,337.46,337.5,337.46,337.5,0,0,0
2019-12-18 12:12:00-05:00,337.5,337.51,337.49,337.51,0,0,0
2019-12-18 12:13:00-05:00,337.51,337.51,337.49,337.51,0,0,0
2019-12-18 12:18:00-05:00,337.6,337.67,337.6,337.67,0,0,0
2019-12-18 12:19:00-05:00,337.66,337.66,337.59,337.59,0,0,0
2019-12-18 12:20:00-05:00,337.58,337.59,337.56,337.56,0,0,0
2019-12-18 12:21:00-05:00,337.55,337.55,337.48,337.48,0,0,0
2019-12-18 12:22:00-05:00,337.44,337.44,337.43,337.43,0,0,0
2019-12-18 12:23:00-05:00,337.42,337.42,337.4,337.4,0,0,0
2019-12-18 12:24:00-05:00,337.4,337.48,337.38,337.48,0,0,0
2019-12-18 12:25:00-05:00,337.46,337.49,337.45,337.49,0,0,0
2019-12-18 12:26:00-05:00,337.51,337.54,337.51,337.53,0,0,0
2019-12-18 12:27:00-05:00,337.53,337.62,337.53,337.61,0,0,0
2019-12-18 12:28:00-05:00,337.61,337.64,337.61,337.64,0,0,0
2019-12-18 12:29:00-05:00,337.63,337.64,337.59,337.64,0,0,0
2019-12-18 12:30:00-05:00,337.65,337.65,337.55,337.55,0,0,0
2019-12-18 12:31:00-05:00,337.57,337.61,337.57,337.61,0,0,0
