Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,875.47,875.47,875.4,875.4,0,0,0
2019-12-18 11:01:00-05:00,875.42,875.42,875.25,875.28,0,0,0
2019-12-18 11:02:00-05:00,875.27,875.27,875.14,875.21,0,0,0
2019-12-18 11:03:00-05:00,875.3,875.41,875.3,875.33,0,0,0
2019-12-18 11:04:00-05:00,875.3,875.53,875.28,875.53,0,0,0
2019-12-18 11:05:00-05:00,875.58,875.59,875.51,875.51,0,0,0
2019-12-18 11:06:00-05:00,875.39,875.4,875.35,875.37,0,0,0
2019-12-18 11:07:00-05:00,875.33,875.33,875.2,875.22,0,0,0
2019-12-18 11:08:00-05:00,875.19,875.19,874.9,874.9,0,0,0
2019-12-18 11:09:00-05:00,874.87,874.87,874.71,874.84,0,0,0
2019-12-18 11:10:00-05:00,874.85,874.86,874.79,874.86,0,0,0
2019-12-18 11:11:00-05:00,874.84,874.84,874.69,874.69,0,0,0
2019-12-18 11:12:00-05:00,874.66,874.69,874.63,874.69,0,0,0
2019-12-18 11:13:00-05:00,874.66,874.85,874.66,874.84,0,0,0
2019-12-18 11:14:00-05:00,874.82,875.01,874.82,875.01,0,0,0
2019-12-18 11:15:00-05:00,875.04,875.19,875.02,875.19,0,0,0
2019-12-18 11:16:00-05:00,875.21,875.61,875.21,875.61,0,0,0
2019-12-18 11:17:00-05:00,875.61,875.76,875.61,875.74,0,0,0
2019-12-18 11:18:00-05:00,875.73,875.75,875.64,875.72,0,0,0
2019-12-18 11:19:00-05:00,875.7,875.8,875.68,875.8,0,0,0
2019-12-18 11:20:00-05:00,875.75,875.75,875.71,875.71,0,0,0
2019-12-18 11:21:00-05:00,875.78,875.84,875.78,875.83,0,0,0
2019-12-18 11:22:00-05:00,875.83,875.9,875.83,875.86,0,0,0
2019-12-18 11:23:00-05:00,875.85,875.85,875.73,875.73,0,0,0
2019-12-18 11:24:00-05:00,875.72,875.96,875.72,875.89,0,0,0
2019-12-18 11:25:00-05:00,875.9,875.92,875.7,875.7,0,0,0
2019-12-18 11:26:00-05:00,875.68,875.77,875.67,875.76,0,0,0
2019-12-18 11:27:00-05:00,875.74,875.94,875.74,875.91,0,0,0
2019-12-18 11:28:00-05:00,875.89,875.97,875.85,875.96,0,0,0
2019-12-18 11:29:00-05:00,875.95,875.96,875.82,875.87,0,0,0
2019-12-18 11:30:00-05:00,875.87,875.94,875.81,875.82,0,0,0
2019-12-18 11:31:00-05:00,875.84,875.84,875.64,875.64,0,0,0
2019-12-18 11:32:00-05:00,875.63,875.67,875.51,875.57,0,0,0
2019-12-18 11:33:00-05:00,875.58,875.58,875.49,875.51,0,0,0
2019-12-18 11:34:00-05:00,875.49,875.63,875.49,875.59,0,0,0
2019-12-18 11:35:00-05:00,875.57,875.57,875.42,875.46,0,0,0
2019-12-18 11:36:00-05:00,875.45,875.55,875.45,875.51,0,0,0
2019-12-18 11:37:00-05:00,875.46,875.6,875.46,875.56,0,0,0
2019-12-18 11:38:00-05:00,875.54,875.58,875.53,875.53,0,0,0
2019-12-18 11:39:00-05:00,875.51,875.51,875.4,875.43,0,0,0
2019-12-18 11:40:00-05:00,875.44,875.47,875.43,875.43,0,0,0
2019-12-18 11:41:00-05:00,875.39,875.39,875.29,875.37,0,0,0
2019-12-18 11:42:00-05:00,875.37,875.37,875.31,875.35,0,0,0
2019-12-18 11:43:00-05:00,875.35,875.38,875.27,875.27,0,0,0
2019-12-18 11:44:00-05:00,875.26,875.34,875.18,875.18,0,0,0
2019-12-18 11:45:00-05:00,875.21,875.27,875.2,875.2,0,0,0
