Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,6121.14,6122.1,6121.14,6122.02,0,0,0
2019-12-18 16:01:00+00:00,6121.91,6121.91,6120.35,6120.35,0,0,0
2019-12-18 16:02:00+00:00,6120.39,6120.74,6119.58,6120.23,0,0,0
2019-12-18 16:03:00+00:00,6120.14,6120.45,6119.55,6120.32,0,0,0
2019-12-18 16:04:00+00:00,6120.2,6120.87,6120.04,6120.87,0,0,0
2019-12-18 16:05:00+00:00,6120.93,6120.99,6120.51,6120.78,0,0,0
2019-12-18 16:06:00+00:00,6120.75,6121.96,6120.75,6121.96,0,0,0
2019-12-18 16:07:00+00:00,6121.9,6122.5,6121.83,6122.18,0,0,0
2019-12-18 16:08:00+00:00,6122.22,6123.02,6121.96,6122.99,0,0,0
2019-12-18 16:09:00+00:00,6123.09,6123.59,6123.09,6123.38,0,0,0
2019-12-18 16:10:00+00:00,6123.34,6124.76,6123.34,6124.61,0,0,0
2019-12-18 16:11:00+00:00,6124.57,6124.9,6124.3,6124.44,0,0,0
2019-12-18 16:12:00+00:00,6124.49,6125.34,6124.4,6125.34,0,0,0
2019-12-18 16:13:00+00:00,6125.37,6125.57,6125.27,6125.44,0,0,0
2019-12-18 16:14:00+00:00,6125.47,6125.6,6124.93,6124.93,0,0,0
2019-12-18 16:17:00+00:00,6125.84,6126.74,6125.84,6126.54,0,0,0
2019-12-18 16:18:00+00:00,6126.39,6127.07,6126.05,6126.97,0,0,0
2019-12-18 16:19:00+00:00,6126.97,6126.97,6125.94,6125.96,0,0,0
2019-12-18 16:20:00+00:00,6125.9,6126.02,6124.92,6124.92,0,0,0
2019-12-18 16:21:00+00:00,6125.0,6125.55,6124.64,6125.5,0,0,0
2019-12-18 16:22:00+00:00,6125.44,6125.47,6124.64,6125.03,0,0,0
2019-12-18 16:23:00+00:00,6124.81,6125.12,6123.7,6123.7,0,0,0
2019-12-18 16:24:00+00:00,6123.63,6123.63,6122.88,6122.91,0,0,0
2019-12-18 16:25:00+00:00,6122.83,6124.11,6122.75,6123.9,0,0,0
2019-12-18 16:26:00+00:00,6123.88,6123.89,6123.22,6123.39,0,0,0
2019-12-18 16:27:00+00:00,6123.53,6124.38,6123.52,6123.74,0,0,0
2019-12-18 16:28:00+00:00,6123.68,6123.74,6122.81,6123.26,0,0,0
2019-12-18 16:29:00+00:00,6123.34,6123.64,6121.72,6121.72,0,0,0
2019-12-19 08:00:00+00:00,6112.85,6116.29,6104.8,6104.8,0,0,0
2019-12-19 08:01:00+00:00,6104.85,6105.11,6099.87,6100.02,0,0,0
2019-12-19 08:02:00+00:00,6100.07,6102.26,6100.04,6102.26,0,0,0
2019-12-19 08:03:00+00:00,6102.3,6106.21,6102.28,6106.21,0,0,0
2019-12-19 08:04:00+00:00,6106.15,6106.5,6104.94,6104.94,0,0,0
2019-12-19 08:05:00+00:00,6104.88,6111.92,6104.27,6111.92,0,0,0
2019-12-19 08:06:00+00:00,6111.58,6112.79,6111.45,6112.53,0,0,0
2019-12-19 08:07:00+00:00,6112.52,6112.52,6108.73,6108.92,0,0,0
2019-12-19 08:08:00+00:00,6108.71,6109.32,6107.88,6109.32,0,0,0
2019-12-19 08:09:00+00:00,6109.8,6109.92,6108.83,6109.58,0,0,0
2019-12-19 08:10:00+00:00,6109.69,6113.53,6109.42,6113.53,0,0,0
2019-12-19 08:11:00+00:00,6113.65,6113.65,6111.8,6111.85,0,0,0
2019-12-19 08:12:00+00:00,6111.92,6113.13,6111.92,6112.8,0,0,0
2019-12-19 08:13:00+00:00,6112.9,6112.9,6110.19,6110.19,0,0,0
2019-12-19 08:14:00+00:00,6110.08,6115.5,6109.34,6115.5,0,0,0
2019-12-19 08:15:00+00:00,6115.72,6122.03,6115.72,6121.41,0,0,0
2019-12-19 08:16:00+00:00,6121.38,6121.71,6120.81,6121.71,0,0,0
2019-12-19 08:17:00+00:00,6121.82,6121.82,6120.06,6120.21,0,0,0
