Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,645.29,645.47,645.29,645.47,0,0,0
2019-12-18 11:01:00-05:00,645.52,645.68,645.52,645.68,0,0,0
2019-12-18 11:02:00-05:00,645.68,645.68,645.57,645.62,0,0,0
2019-12-18 11:03:00-05:00,645.67,645.86,645.67,645.86,0,0,0
2019-12-18 11:04:00-05:00,645.87,645.92,645.87,645.87,0,0,0
2019-12-18 11:05:00-05:00,645.87,645.91,645.87,645.89,0,0,0
2019-12-18 11:06:00-05:00,645.89,645.89,645.75,645.75,0,0,0
2019-12-18 11:07:00-05:00,645.69,645.69,645.62,645.62,0,0,0
2019-12-18 11:08:00-05:00,645.52,645.52,645.47,645.47,0,0,0
2019-12-18 11:09:00-05:00,645.49,645.49,645.32,645.32,0,0,0
2019-12-18 11:10:00-05:00,645.33,645.34,645.27,645.34,0,0,0
2019-12-18 11:11:00-05:00,645.33,645.33,645.18,645.18,0,0,0
2019-12-18 11:12:00-05:00,645.12,645.12,645.0,645.01,0,0,0
2019-12-18 11:13:00-05:00,644.96,645.0,644.95,644.95,0,0,0
2019-12-18 11:14:00-05:00,645.01,645.08,645.01,645.08,0,0,0
2019-12-18 11:17:00-05:00,645.36,645.39,645.36,645.38,0,0,0
2019-12-18 11:18:00-05:00,645.39,645.41,645.34,645.36,0,0,0
2019-12-18 11:19:00-05:00,645.39,645.39,645.37,645.37,0,0,0
2019-12-18 11:20:00-05:00,645.35,645.45,645.35,645.43,0,0,0
2019-12-18 11:21:00-05:00,645.42,645.42,645.3,645.31,0,0,0
2019-12-18 11:22:00-05:00,645.3,645.41,645.3,645.41,0,0,0
2019-12-18 11:23:00-05:00,645.4,645.4,645.26,645.27,0,0,0
2019-12-18 11:24:00-05:00,645.32,645.42,645.32,645.42,0,0,0
2019-12-18 11:25:00-05:00,645.34,645.39,645.31,645.31,0,0,0
2019-12-18 11:26:00-05:00,645.26,645.3,645.24,645.3,0,0,0
2019-12-18 11:27:00-05:00,645.09,645.09,644.96,644.97,0,0,0
2019-12-18 11:28:00-05:00,644.99,644.99,644.93,644.93,0,0,0
2019-12-18 11:29:00-05:00,644.94,644.94,644.74,644.74,0,0,0
2019-12-18 11:30:00-05:00,644.71,644.82,644.71,644.79,0,0,0
2019-12-18 11:31:00-05:00,644.83,645.05,644.83,645.05,0,0,0
2019-12-18 11:32:00-05:00,645.09,645.24,645.09,645.24,0,0,0
2019-12-18 11:33:00-05:00,645.11,645.16,645.11,645.16,0,0,0
2019-12-18 11:34:00-05:00,645.13,645.13,645.02,645.02,0,0,0
2019-12-18 11:35:00-05:00,645.04,645.04,644.98,644.98,0,0,0
2019-12-18 11:36:00-05:00,644.98,644.98,644.9,644.9,0,0,0
2019-12-18 11:37:00-05:00,644.9,644.97,644.85,644.85,0,0,0
2019-12-18 11:38:00-05:00,644.87,644.87,644.83,644.85,0,0,0
2019-12-18 11:39:00-05:00,644.86,644.86,644.82,644.84,0,0,0
2019-12-18 11:40:00-05:00,644.91,644.91,644.73,644.73,0,0,0
2019-12-18 11:41:00-05:00,644.55,644.55,644.51,644.55,0,0,0
2019-12-18 11:42:00-05:00,644.55,644.55,644.46,644.46,0,0,0
2019-12-18 11:43:00-05:00,644.46,644.49,644.46,644.49,0,0,0
2019-12-18 11:44:00-05:00,644.48,644.48,644.45,644.45,0,0,0
2019-12-18 11:46:00-05:00,644.48,644.49,644.48,644.49,0,0,0
2019-12-18 11:47:00-05:00,644.69,644.71,644.52,644.71,0,0,0
2019-12-18 11:48:00-05:00,644.55,644.74,644.55,644.58,0,0,0
2019-12-18 11:49:00-05:00,644.57,644.73,644.57,644.73,0,0,0
2019-12-18 11:50:00-05:00,644.57,644.71,644.56,644.58,0,0,0
2019-12-18 11:51:00-05:00,644.6,644.61,644.6,644.6,0,0,0
2019-12-18 11:52:00-05:00,644.59,644.64,644.59,644.64,0,0,0
2019-12-18 11:53:00-05:00,644.64,644.69,644.64,644.69,0,0,0
2019-12-18 11:54:00-05:00,644.69,644.8,644.68,644.68,0,0,0
2019-12-18 11:55:00-05:00,644.68,644.7,644.67,644.7,0,0,0
2019-12-18 11:56:00-05:00,644.69,644.72,644.69,644.72,0,0,0
2019-12-18 11:57:00-05:00,644.73,644.75,644.72,644.75,0,0,0
2019-12-18 11:58:00-05:00,644.77,644.94,644.75,644.94,0,0,0
2019-12-18 11:59:00-05:00,644.76,644.77,644.75,644.75,0,0,0
2019-12-18 12:00:00-05:00,644.74,644.76,644.7,644.7,0,0,0
2019-12-18 12:01:00-05:00,644.7,644.92,644.69,644.92,0,0,0
2019-12-18 12:02:00-05:00,644.74,644.81,644.74,644.8,0,0,0
2019-12-18 12:03:00-05:00,644.8,644.8,644.8,644.8,0,0,0
2019-12-18 12:04:00-05:00,644.81,644.82,644.8,644.8,0,0,0
2019-12-18 12:05:00-05:00,644.81,644.91,644.81,644.91,0,0,0
2019-12-18 12:06:00-05:00,644.83,644.89,644.82,644.89,0,0,0
2019-12-18 12:07:00-05:00,644.78,644.99,644.78,644.99,0,0,0
2019-12-18 12:08:00-05:00,644.84,644.84,644.65,644.65,0,0,0
2019-12-18 12:09:00-05:00,644.85,644.85,644.66,644.78,0,0,0
2019-12-18 12:10:00-05:00,644.84,645.09,644.84,645.09,0,0,0
2019-12-18 12:11:00-05:00,645.01,645.01,644.9,644.9,0,0,0
2019-12-18 12:12:00-05:00,644.74,644.91,644.74,644.84,0,0,0
2019-12-18 12:13:00-05:00,644.94,644.96,644.84,644.96,0,0,0
2019-12-18 12:14:00-05:00,644.89,645.01,644.89,645.01,0,0,0
2019-12-18 12:15:00-05:00,645.17,645.3,645.02,645.3,0,0,0
2019-12-18 12:18:00-05:00,645.26,645.39,645.26,645.28,0,0,0
2019-12-18 12:19:00-05:00,645.28,645.28,645.18,645.18,0,0,0
2019-12-18 12:20:00-05:00,645.3,645.32,645.17,645.28,0,0,0
2019-12-18 12:21:00-05:00,645.31,645.35,645.31,645.35,0,0,0
2019-12-18 12:22:00-05:00,645.21,645.36,645.21,645.36,0,0,0
2019-12-18 12:23:00-05:00,645.25,645.62,645.25,645.4,0,0,0
2019-12-18 12:24:00-05:00,645.52,645.58,645.36,645.36,0,0,0
2019-12-18 12:25:00-05:00,645.36,645.37,645.36,645.36,0,0,0
2019-12-18 12:26:00-05:00,645.36,645.52,645.33,645.33,0,0,0
2019-12-18 12:27:00-05:00,645.76,645.76,645.38,645.62,0,0,0
2019-12-18 12:28:00-05:00,645.63,645.64,645.36,645.36,0,0,0
2019-12-18 12:29:00-05:00,645.4,645.53,645.4,645.41,0,0,0
2019-12-18 12:30:00-05:00,645.41,645.42,645.34,645.42,0,0,0
2019-12-18 12:31:00-05:00,645.37,645.51,645.37,645.51,0,0,0
2019-12-18 12:32:00-05:00,645.56,645.59,645.52,645.59,0,0,0
2019-12-18 12:33:00-05:00,645.58,645.6,645.58,645.6,0,0,0
2019-12-18 12:34:00-05:00,645.61,645.63,645.56,645.63,0,0,0
2019-12-18 12:35:00-05:00,645.6,645.6,645.53,645.55,0,0,0
2019-12-18 12:36:00-05:00,645.54,645.58,645.53,645.58,0,0,0
2019-12-18 12:37:00-05:00,645.57,645.8,645.45,645.8,0,0,0
2019-12-18 12:38:00-05:00,645.74,645.78,645.56,645.78,0,0,0
2019-12-18 12:39:00-05:00,645.67,645.68,645.42,645.66,0,0,0
2019-12-18 12:40:00-05:00,645.36,645.61,645.36,645.43,0,0,0
2019-12-18 12:41:00-05:00,645.43,645.49,645.43,645.47,0,0,0
2019-12-18 12:42:00-05:00,645.47,645.67,645.47,645.49,0,0,0
2019-12-18 12:43:00-05:00,645.43,645.62,645.41,645.62,0,0,0
2019-12-18 12:44:00-05:00,645.42,645.49,645.42,645.44,0,0,0
2019-12-18 12:45:00-05:00,645.5,645.5,645.4,645.46,0,0,0
2019-12-18 12:46:00-05:00,645.38,645.53,645.38,645.53,0,0,0
2019-12-18 12:47:00-05:00,645.38,645.38,645.28,645.28,0,0,0
2019-12-18 12:48:00-05:00,645.36,645.44,645.36,645.38,0,0,0
2019-12-18 12:49:00-05:00,645.37,645.38,645.34,645.38,0,0,0
2019-12-18 12:50:00-05:00,645.39,645.4,645.35,645.4,0,0,0
2019-12-18 12:51:00-05:00,645.59,645.59,645.34,645.34,0,0,0
2019-12-18 12:52:00-05:00,645.26,645.33,645.26,645.32,0,0,0
2019-12-18 12:53:00-05:00,645.31,645.5,645.31,645.5,0,0,0
2019-12-18 12:54:00-05:00,645.45,645.45,645.43,645.43,0,0,0
2019-12-18 12:55:00-05:00,645.42,645.43,645.42,645.42,0,0,0
2019-12-18 12:56:00-05:00,645.43,645.43,645.41,645.43,0,0,0
2019-12-18 12:57:00-05:00,645.43,645.45,645.43,645.45,0,0,0
2019-12-18 12:58:00-05:00,645.47,645.48,645.47,645.48,0,0,0
2019-12-18 12:59:00-05:00,645.49,645.53,645.49,645.53,0,0,0
2019-12-18 13:00:00-05:00,645.56,645.57,645.56,645.57,0,0,0
2019-12-18 13:01:00-05:00,645.57,645.75,645.57,645.72,0,0,0
2019-12-18 13:02:00-05:00,645.73,645.77,645.73,645.77,0,0,0
2019-12-18 13:03:00-05:00,645.75,645.75,645.72,645.72,0,0,0
2019-12-18 13:04:00-05:00,645.74,645.76,645.74,645.76,0,0,0
2019-12-18 13:05:00-05:00,645.78,645.78,645.77,645.77,0,0,0
2019-12-18 13:06:00-05:00,645.74,645.74,645.73,645.74,0,0,0
2019-12-18 13:07:00-05:00,645.75,645.75,645.75,645.75,0,0,0
2019-12-18 13:08:00-05:00,645.75,645.75,645.74,645.75,0,0,0
2019-12-18 13:09:00-05:00,645.76,645.76,645.73,645.73,0,0,0
2019-12-18 13:10:00-05:00,645.72,645.74,645.71,645.74,0,0,0
2019-12-18 13:11:00-05:00,645.74,645.74,645.72,645.72,0,0,0
2019-12-18 13:12:00-05:00,645.73,645.73,645.73,645.73,0,0,0
2019-12-18 13:13:00-05:00,645.73,645.73,645.73,645.73,0,0,0
2019-12-18 13:14:00-05:00,645.73,645.73,645.67,645.67,0,0,0
2019-12-18 13:15:00-05:00,645.66,645.68,645.66,645.68,0,0,0
2019-12-18 13:16:00-05:00,645.68,645.7,645.68,645.7,0,0,0
2019-12-18 13:17:00-05:00,645.71,645.72,645.71,645.72,0,0,0
2019-12-18 13:18:00-05:00,645.71,645.72,645.71,645.72,0,0,0
2019-12-18 13:19:00-05:00,645.72,645.73,645.72,645.73,0,0,0
2019-12-18 13:20:00-05:00,645.72,645.72,645.72,645.72,0,0,0
2019-12-18 13:21:00-05:00,645.72,645.72,645.68,645.68,0,0,0
2019-12-18 13:22:00-05:00,645.68,645.68,645.67,645.67,0,0,0
2019-12-18 13:23:00-05:00,645.66,645.66,645.66,645.66,0,0,0
2019-12-18 13:24:00-05:00,645.68,645.68,645.67,645.67,0,0,0
2019-12-18 13:25:00-05:00,645.68,645.68,645.66,645.66,0,0,0
2019-12-18 13:26:00-05:00,645.66,645.66,645.65,645.65,0,0,0
2019-12-18 13:27:00-05:00,645.66,645.66,645.65,645.65,0,0,0
2019-12-18 13:28:00-05:00,645.64,645.64,645.62,645.63,0,0,0
2019-12-18 13:29:00-05:00,645.63,645.64,645.63,645.64,0,0,0
2019-12-18 13:30:00-05:00,645.63,645.63,645.61,645.61,0,0,0
2019-12-18 13:31:00-05:00,645.6,645.6,645.59,645.59,0,0,0
2019-12-18 13:32:00-05:00,645.58,645.58,645.54,645.55,0,0,0
2019-12-18 13:33:00-05:00,645.55,645.55,645.52,645.52,0,0,0
2019-12-18 13:34:00-05:00,645.52,645.53,645.51,645.51,0,0,0
2019-12-18 13:35:00-05:00,645.5,645.5,645.43,645.43,0,0,0
2019-12-18 13:36:00-05:00,645.4,645.41,645.38,645.38,0,0,0
2019-12-18 13:37:00-05:00,645.37,645.37,645.33,645.34,0,0,0
2019-12-18 13:38:00-05:00,645.34,645.36,645.34,645.36,0,0,0
2019-12-18 13:39:00-05:00,645.35,645.36,645.35,645.36,0,0,0
2019-12-18 13:40:00-05:00,645.38,645.38,645.35,645.35,0,0,0
2019-12-18 13:41:00-05:00,645.35,645.37,645.35,645.37,0,0,0
2019-12-18 13:42:00-05:00,645.37,645.37,645.36,645.36,0,0,0
2019-12-18 13:43:00-05:00,645.36,645.39,645.36,645.39,0,0,0
2019-12-18 13:44:00-05:00,645.39,645.4,645.39,645.4,0,0,0
2019-12-18 13:45:00-05:00,645.48,645.49,645.47,645.49,0,0,0
2019-12-18 13:46:00-05:00,645.49,645.49,645.46,645.46,0,0,0
2019-12-18 13:47:00-05:00,645.47,645.47,645.44,645.46,0,0,0
2019-12-18 13:48:00-05:00,645.46,645.46,645.44,645.44,0,0,0
2019-12-18 13:49:00-05:00,645.45,645.46,645.45,645.46,0,0,0
2019-12-18 13:50:00-05:00,645.45,645.45,645.42,645.42,0,0,0
2019-12-18 13:51:00-05:00,645.42,645.42,645.42,645.42,0,0,0
2019-12-18 13:52:00-05:00,645.42,645.45,645.42,645.45,0,0,0
2019-12-18 13:53:00-05:00,645.45,645.46,645.45,645.46,0,0,0
2019-12-18 13:54:00-05:00,645.49,645.5,645.49,645.5,0,0,0
2019-12-18 13:55:00-05:00,645.49,645.49,645.47,645.48,0,0,0
2019-12-18 13:56:00-05:00,645.49,645.51,645.49,645.51,0,0,0
2019-12-18 13:57:00-05:00,645.52,645.55,645.51,645.55,0,0,0
2019-12-18 13:58:00-05:00,645.53,645.56,645.53,645.56,0,0,0
2019-12-18 13:59:00-05:00,645.58,645.58,645.56,645.57,0,0,0
2019-12-18 14:00:00-05:00,645.57,645.57,645.54,645.54,0,0,0
2019-12-18 14:01:00-05:00,645.56,645.57,645.56,645.57,0,0,0
2019-12-18 14:02:00-05:00,645.57,645.57,645.56,645.57,0,0,0
2019-12-18 14:03:00-05:00,645.56,645.56,645.53,645.53,0,0,0
2019-12-18 14:04:00-05:00,645.52,645.52,645.47,645.47,0,0,0
2019-12-18 14:05:00-05:00,645.47,645.47,645.46,645.47,0,0,0
