Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,250.87,250.87,250.87,250.87,0,0,0
2019-12-18 17:01:00+01:00,250.78,250.78,250.78,250.78,0,0,0
2019-12-18 17:02:00+01:00,250.83,250.83,250.83,250.83,0,0,0
2019-12-18 17:03:00+01:00,250.83,250.83,250.83,250.83,0,0,0
2019-12-18 17:04:00+01:00,251.02,251.02,251.02,251.02,0,0,0
2019-12-18 17:05:00+01:00,250.96,250.96,250.96,250.96,0,0,0
2019-12-18 17:07:00+01:00,251.1,251.1,251.1,251.1,0,0,0
2019-12-18 17:09:00+01:00,251.12,251.12,251.12,251.12,0,0,0
2019-12-18 17:10:00+01:00,251.15,251.15,251.15,251.15,0,0,0
2019-12-18 17:11:00+01:00,251.15,251.15,251.15,251.15,0,0,0
2019-12-18 17:12:00+01:00,251.31,251.31,251.31,251.31,0,0,0
2019-12-18 17:13:00+01:00,251.31,251.31,251.31,251.31,0,0,0
2019-12-18 17:14:00+01:00,251.46,251.46,251.46,251.46,0,0,0
2019-12-18 17:15:00+01:00,251.52,251.52,251.52,251.52,0,0,0
2019-12-18 17:16:00+01:00,251.37,251.37,251.37,251.37,0,0,0
2019-12-18 17:17:00+01:00,251.33,251.33,251.33,251.33,0,0,0
2019-12-18 17:18:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-18 17:19:00+01:00,251.34,251.34,251.34,251.34,0,0,0
2019-12-18 17:20:00+01:00,251.37,251.37,251.37,251.37,0,0,0
2019-12-18 17:21:00+01:00,251.47,251.47,251.47,251.47,0,0,0
2019-12-18 17:22:00+01:00,251.5,251.5,251.5,251.5,0,0,0
2019-12-18 17:23:00+01:00,251.47,251.47,251.47,251.47,0,0,0
2019-12-18 17:24:00+01:00,251.52,251.52,251.52,251.52,0,0,0
2019-12-18 17:25:00+01:00,251.54,251.54,251.54,251.54,0,0,0
2019-12-18 17:26:00+01:00,251.54,251.54,251.54,251.54,0,0,0
2019-12-18 17:27:00+01:00,251.81,251.81,251.81,251.81,0,0,0
2019-12-18 17:28:00+01:00,251.68,251.68,251.68,251.68,0,0,0
2019-12-18 17:29:00+01:00,251.57,251.57,251.57,251.57,0,0,0
2019-12-19 09:00:00+01:00,252.32,252.32,252.32,252.32,0,0,0
2019-12-19 09:01:00+01:00,252.24,252.24,252.24,252.24,0,0,0
2019-12-19 09:02:00+01:00,250.41,250.41,250.41,250.41,0,0,0
2019-12-19 09:03:00+01:00,250.91,250.91,250.91,250.91,0,0,0
2019-12-19 09:04:00+01:00,250.94,250.94,250.94,250.94,0,0,0
2019-12-19 09:05:00+01:00,250.94,250.94,250.94,250.94,0,0,0
2019-12-19 09:06:00+01:00,251.44,251.44,251.44,251.44,0,0,0
2019-12-19 09:07:00+01:00,251.44,251.44,251.44,251.44,0,0,0
2019-12-19 09:08:00+01:00,251.42,251.42,251.42,251.42,0,0,0
2019-12-19 09:09:00+01:00,250.78,250.78,250.78,250.78,0,0,0
2019-12-19 09:10:00+01:00,250.72,250.72,250.72,250.72,0,0,0
2019-12-19 09:11:00+01:00,250.65,250.65,250.65,250.65,0,0,0
2019-12-19 09:12:00+01:00,250.59,250.59,250.59,250.59,0,0,0
2019-12-19 09:13:00+01:00,250.51,250.51,250.51,250.51,0,0,0
2019-12-19 09:14:00+01:00,250.27,250.27,250.27,250.27,0,0,0
2019-12-19 09:15:00+01:00,250.36,250.36,250.36,250.36,0,0,0
2019-12-19 09:16:00+01:00,250.8,250.8,250.8,250.8,0,0,0
2019-12-19 09:17:00+01:00,250.8,250.8,250.8,250.8,0,0,0
