Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1237.38,1237.51,1237.38,1237.51,0,0,0
2019-12-18 11:01:00-05:00,1237.52,1237.52,1237.39,1237.39,0,0,0
2019-12-18 11:02:00-05:00,1237.39,1237.39,1237.29,1237.33,0,0,0
2019-12-18 11:03:00-05:00,1237.33,1237.53,1237.33,1237.49,0,0,0
2019-12-18 11:04:00-05:00,1237.5,1237.52,1237.47,1237.51,0,0,0
2019-12-18 11:05:00-05:00,1237.5,1237.63,1237.5,1237.63,0,0,0
2019-12-18 11:06:00-05:00,1237.61,1237.72,1237.51,1237.51,0,0,0
2019-12-18 11:07:00-05:00,1237.51,1237.51,1237.35,1237.37,0,0,0
2019-12-18 11:08:00-05:00,1237.38,1237.38,1237.26,1237.28,0,0,0
2019-12-18 11:09:00-05:00,1237.29,1237.37,1237.29,1237.34,0,0,0
2019-12-18 11:10:00-05:00,1237.4,1237.43,1237.31,1237.43,0,0,0
2019-12-18 11:11:00-05:00,1237.43,1237.46,1237.38,1237.38,0,0,0
2019-12-18 11:12:00-05:00,1237.41,1237.42,1237.31,1237.31,0,0,0
2019-12-18 11:13:00-05:00,1237.3,1237.32,1237.24,1237.29,0,0,0
2019-12-18 11:14:00-05:00,1237.32,1237.33,1237.1,1237.23,0,0,0
2019-12-18 11:15:00-05:00,1237.11,1237.34,1237.11,1237.27,0,0,0
2019-12-18 11:16:00-05:00,1237.32,1237.4,1237.28,1237.33,0,0,0
2019-12-18 11:17:00-05:00,1237.37,1237.37,1237.28,1237.29,0,0,0
2019-12-18 11:18:00-05:00,1237.33,1237.36,1237.2,1237.36,0,0,0
2019-12-18 11:19:00-05:00,1237.36,1237.45,1237.2,1237.2,0,0,0
2019-12-18 11:20:00-05:00,1237.3,1237.36,1237.3,1237.36,0,0,0
2019-12-18 11:21:00-05:00,1237.34,1237.34,1237.3,1237.34,0,0,0
2019-12-18 11:22:00-05:00,1237.36,1237.46,1237.35,1237.35,0,0,0
2019-12-18 11:23:00-05:00,1237.4,1237.43,1237.27,1237.43,0,0,0
2019-12-18 11:24:00-05:00,1237.37,1237.47,1237.37,1237.41,0,0,0
2019-12-18 11:25:00-05:00,1237.43,1237.5,1237.42,1237.5,0,0,0
2019-12-18 11:26:00-05:00,1237.46,1237.52,1237.39,1237.39,0,0,0
2019-12-18 11:27:00-05:00,1237.38,1237.45,1237.2,1237.21,0,0,0
2019-12-18 11:28:00-05:00,1237.35,1237.37,1237.24,1237.37,0,0,0
2019-12-18 11:29:00-05:00,1237.4,1237.49,1237.35,1237.39,0,0,0
2019-12-18 11:30:00-05:00,1237.15,1237.23,1237.07,1237.23,0,0,0
2019-12-18 11:31:00-05:00,1237.21,1237.23,1237.09,1237.22,0,0,0
