Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,2685.28,2686.99,2685.28,2686.33,0,0,0
2019-12-19 09:16:00+05:30,2687.54,2687.83,2685.1,2685.35,0,0,0
2019-12-19 09:17:00+05:30,2686.65,2686.73,2685.7,2686.73,0,0,0
2019-12-19 09:18:00+05:30,2687.48,2687.48,2686.48,2686.73,0,0,0
2019-12-19 09:19:00+05:30,2686.59,2689.16,2686.59,2688.92,0,0,0
2019-12-19 09:20:00+05:30,2689.66,2689.66,2687.82,2688.45,0,0,0
2019-12-19 09:21:00+05:30,2688.58,2690.82,2688.58,2690.82,0,0,0
2019-12-19 09:22:00+05:30,2690.56,2690.56,2689.49,2689.63,0,0,0
2019-12-19 09:23:00+05:30,2689.53,2690.83,2689.53,2690.62,0,0,0
2019-12-19 09:24:00+05:30,2690.26,2690.38,2688.57,2688.57,0,0,0
2019-12-19 09:25:00+05:30,2688.34,2689.05,2687.66,2689.05,0,0,0
2019-12-19 09:26:00+05:30,2688.74,2689.55,2688.25,2689.55,0,0,0
2019-12-19 09:27:00+05:30,2689.52,2690.09,2689.42,2689.44,0,0,0
2019-12-19 09:28:00+05:30,2689.57,2689.57,2688.7,2688.7,0,0,0
2019-12-19 09:29:00+05:30,2688.34,2689.26,2688.12,2689.26,0,0,0
2019-12-19 09:30:00+05:30,2688.55,2688.55,2687.53,2687.58,0,0,0
2019-12-19 09:31:00+05:30,2687.53,2687.53,2686.27,2686.47,0,0,0
2019-12-19 09:32:00+05:30,2686.82,2688.64,2686.59,2688.64,0,0,0
2019-12-19 09:33:00+05:30,2689.15,2689.15,2687.38,2687.38,0,0,0
2019-12-19 09:34:00+05:30,2686.66,2686.66,2685.95,2685.95,0,0,0
2019-12-19 09:35:00+05:30,2685.16,2685.16,2683.79,2683.89,0,0,0
2019-12-19 09:36:00+05:30,2684.2,2684.2,2683.58,2684.0,0,0,0
2019-12-19 09:37:00+05:30,2685.3,2685.3,2683.0,2683.08,0,0,0
2019-12-19 09:38:00+05:30,2683.79,2684.42,2683.76,2684.41,0,0,0
2019-12-19 09:39:00+05:30,2684.38,2685.38,2684.38,2685.17,0,0,0
2019-12-19 09:40:00+05:30,2684.77,2684.77,2683.2,2683.21,0,0,0
2019-12-19 09:41:00+05:30,2683.25,2683.35,2682.05,2682.05,0,0,0
2019-12-19 09:42:00+05:30,2682.17,2682.17,2681.19,2681.83,0,0,0
2019-12-19 09:43:00+05:30,2681.87,2682.5,2681.87,2682.22,0,0,0
2019-12-19 09:44:00+05:30,2682.3,2682.3,2681.3,2681.49,0,0,0
2019-12-19 09:45:00+05:30,2681.5,2681.5,2681.15,2681.29,0,0,0
2019-12-19 09:46:00+05:30,2681.76,2681.78,2681.76,2681.78,0,0,0
2019-12-19 09:47:00+05:30,2681.68,2682.06,2681.08,2682.06,0,0,0
2019-12-19 09:48:00+05:30,2681.82,2682.42,2681.82,2682.42,0,0,0
2019-12-19 09:49:00+05:30,2682.61,2682.93,2682.5,2682.8,0,0,0
2019-12-19 09:50:00+05:30,2682.83,2683.28,2682.83,2683.28,0,0,0
2019-12-19 09:51:00+05:30,2683.0,2683.4,2682.81,2683.4,0,0,0
2019-12-19 09:52:00+05:30,2683.71,2684.65,2683.71,2684.4,0,0,0
2019-12-19 09:53:00+05:30,2684.45,2685.01,2684.4,2685.01,0,0,0
2019-12-19 09:54:00+05:30,2684.87,2684.87,2682.94,2682.94,0,0,0
2019-12-19 09:55:00+05:30,2681.91,2682.28,2681.75,2682.28,0,0,0
2019-12-19 09:56:00+05:30,2682.2,2682.34,2682.14,2682.24,0,0,0
2019-12-19 09:57:00+05:30,2682.42,2682.73,2682.27,2682.32,0,0,0
2019-12-19 09:58:00+05:30,2682.2,2683.19,2682.2,2683.19,0,0,0
2019-12-19 09:59:00+05:30,2683.13,2683.23,2681.9,2681.9,0,0,0
2019-12-19 10:00:00+05:30,2681.97,2681.97,2680.2,2680.2,0,0,0
2019-12-19 10:01:00+05:30,2679.75,2680.75,2679.75,2680.6,0,0,0
2019-12-19 10:02:00+05:30,2681.06,2682.32,2681.06,2682.17,0,0,0
2019-12-19 10:03:00+05:30,2682.32,2682.6,2682.2,2682.21,0,0,0
2019-12-19 10:04:00+05:30,2682.17,2682.78,2682.17,2682.28,0,0,0
2019-12-19 10:05:00+05:30,2682.11,2682.18,2681.75,2682.03,0,0,0
2019-12-19 10:06:00+05:30,2682.23,2683.55,2682.23,2683.55,0,0,0
2019-12-19 10:07:00+05:30,2683.66,2684.05,2683.59,2683.92,0,0,0
2019-12-19 10:08:00+05:30,2684.37,2684.37,2683.87,2683.97,0,0,0
2019-12-19 10:09:00+05:30,2684.15,2684.35,2683.91,2683.91,0,0,0
2019-12-19 10:10:00+05:30,2683.93,2684.01,2683.74,2684.01,0,0,0
2019-12-19 10:11:00+05:30,2684.11,2684.73,2684.11,2684.68,0,0,0
2019-12-19 10:12:00+05:30,2684.65,2685.16,2684.65,2685.16,0,0,0
2019-12-19 10:13:00+05:30,2685.34,2685.6,2685.09,2685.6,0,0,0
2019-12-19 10:14:00+05:30,2686.46,2687.1,2686.32,2687.1,0,0,0
2019-12-19 10:15:00+05:30,2687.21,2687.3,2686.51,2686.51,0,0,0
2019-12-19 10:16:00+05:30,2686.58,2687.38,2686.58,2687.08,0,0,0
2019-12-19 10:17:00+05:30,2687.07,2687.18,2686.68,2686.91,0,0,0
2019-12-19 10:18:00+05:30,2686.64,2686.64,2686.29,2686.29,0,0,0
2019-12-19 10:19:00+05:30,2685.94,2686.38,2685.91,2686.32,0,0,0
2019-12-19 10:20:00+05:30,2686.32,2686.74,2686.32,2686.55,0,0,0
2019-12-19 10:21:00+05:30,2686.54,2686.77,2686.42,2686.51,0,0,0
2019-12-19 10:22:00+05:30,2686.57,2686.76,2685.06,2685.06,0,0,0
2019-12-19 10:23:00+05:30,2684.94,2684.94,2683.96,2684.05,0,0,0
2019-12-19 10:24:00+05:30,2683.97,2684.16,2683.68,2684.16,0,0,0
2019-12-19 10:25:00+05:30,2684.14,2684.16,2683.9,2684.16,0,0,0
2019-12-19 10:26:00+05:30,2684.12,2684.46,2684.12,2684.46,0,0,0
2019-12-19 10:27:00+05:30,2684.36,2684.36,2684.04,2684.07,0,0,0
2019-12-19 10:28:00+05:30,2684.23,2684.23,2683.74,2683.78,0,0,0
2019-12-19 10:29:00+05:30,2683.86,2683.86,2682.94,2682.94,0,0,0
2019-12-19 10:30:00+05:30,2682.76,2683.37,2682.76,2683.21,0,0,0
2019-12-19 10:31:00+05:30,2683.18,2683.78,2683.18,2683.63,0,0,0
2019-12-19 10:32:00+05:30,2683.54,2683.54,2683.26,2683.43,0,0,0
2019-12-19 10:33:00+05:30,2683.38,2683.93,2683.38,2683.87,0,0,0
2019-12-19 10:34:00+05:30,2683.87,2684.07,2683.6,2683.67,0,0,0
2019-12-19 10:35:00+05:30,2684.16,2685.06,2684.16,2685.06,0,0,0
2019-12-19 10:36:00+05:30,2685.53,2685.85,2685.53,2685.69,0,0,0
2019-12-19 10:37:00+05:30,2686.05,2686.05,2685.69,2686.05,0,0,0
