Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4179.5,4179.79,4179.29,4179.32,0,0,0
2019-12-18 11:01:00-05:00,4179.34,4179.73,4179.34,4179.7,0,0,0
2019-12-18 11:02:00-05:00,4179.68,4179.77,4179.33,4179.63,0,0,0
2019-12-18 11:03:00-05:00,4179.68,4180.56,4179.68,4180.23,0,0,0
2019-12-18 11:04:00-05:00,4180.22,4180.51,4180.17,4180.44,0,0,0
2019-12-18 11:05:00-05:00,4180.32,4181.66,4180.09,4181.66,0,0,0
2019-12-18 11:06:00-05:00,4181.74,4182.37,4181.73,4182.32,0,0,0
2019-12-18 11:07:00-05:00,4181.98,4181.98,4180.78,4180.78,0,0,0
2019-12-18 11:08:00-05:00,4180.69,4181.39,4180.62,4180.98,0,0,0
2019-12-18 11:09:00-05:00,4181.0,4181.15,4180.71,4180.91,0,0,0
2019-12-18 11:10:00-05:00,4180.87,4181.39,4180.87,4180.97,0,0,0
2019-12-18 11:11:00-05:00,4180.74,4181.03,4180.61,4181.03,0,0,0
2019-12-18 11:12:00-05:00,4180.97,4181.53,4180.97,4181.53,0,0,0
2019-12-18 11:13:00-05:00,4181.47,4181.68,4181.35,4181.59,0,0,0
2019-12-18 11:14:00-05:00,4181.62,4181.78,4181.55,4181.74,0,0,0
2019-12-18 11:17:00-05:00,4184.21,4184.89,4184.21,4184.58,0,0,0
2019-12-18 11:18:00-05:00,4184.48,4184.48,4183.68,4184.0,0,0,0
2019-12-18 11:19:00-05:00,4184.07,4184.65,4184.07,4184.63,0,0,0
2019-12-18 11:20:00-05:00,4184.59,4185.05,4184.53,4184.89,0,0,0
2019-12-18 11:21:00-05:00,4184.84,4184.96,4184.47,4184.68,0,0,0
2019-12-18 11:22:00-05:00,4184.59,4184.59,4184.26,4184.26,0,0,0
2019-12-18 11:23:00-05:00,4184.32,4184.46,4183.79,4184.11,0,0,0
2019-12-18 11:24:00-05:00,4184.02,4184.34,4183.86,4184.15,0,0,0
2019-12-18 11:25:00-05:00,4184.19,4184.28,4183.74,4183.74,0,0,0
2019-12-18 11:26:00-05:00,4183.81,4183.88,4183.57,4183.76,0,0,0
2019-12-18 11:27:00-05:00,4183.84,4183.95,4183.69,4183.69,0,0,0
2019-12-18 11:28:00-05:00,4183.74,4183.91,4183.66,4183.76,0,0,0
2019-12-18 11:29:00-05:00,4183.79,4183.79,4181.88,4181.97,0,0,0
2019-12-18 11:30:00-05:00,4181.89,4182.33,4181.89,4182.21,0,0,0
2019-12-18 11:31:00-05:00,4182.27,4182.35,4181.61,4181.61,0,0,0
2019-12-18 11:32:00-05:00,4181.9,4181.9,4180.56,4180.56,0,0,0
2019-12-18 11:33:00-05:00,4180.81,4180.83,4180.25,4180.31,0,0,0
2019-12-18 11:34:00-05:00,4180.36,4180.36,4179.21,4179.21,0,0,0
2019-12-18 11:35:00-05:00,4179.07,4179.25,4178.99,4179.09,0,0,0
2019-12-18 11:36:00-05:00,4179.09,4179.16,4178.92,4179.11,0,0,0
2019-12-18 11:37:00-05:00,4179.16,4179.16,4177.77,4177.82,0,0,0
2019-12-18 11:38:00-05:00,4177.82,4178.34,4177.68,4178.19,0,0,0
2019-12-18 11:39:00-05:00,4178.09,4178.09,4177.78,4177.78,0,0,0
2019-12-18 11:40:00-05:00,4177.81,4177.81,4177.15,4177.15,0,0,0
2019-12-18 11:41:00-05:00,4176.44,4176.44,4174.7,4174.7,0,0,0
2019-12-18 11:42:00-05:00,4174.63,4174.73,4173.17,4173.18,0,0,0
2019-12-18 11:43:00-05:00,4173.16,4173.16,4172.22,4172.46,0,0,0
2019-12-18 11:44:00-05:00,4172.46,4172.55,4172.42,4172.42,0,0,0
2019-12-18 11:46:00-05:00,4173.37,4173.37,4172.4,4172.4,0,0,0
2019-12-18 11:47:00-05:00,4172.34,4172.38,4171.51,4172.08,0,0,0
2019-12-18 11:48:00-05:00,4172.21,4172.45,4172.21,4172.41,0,0,0
2019-12-18 11:49:00-05:00,4172.43,4172.43,4172.26,4172.37,0,0,0
2019-12-18 11:50:00-05:00,4172.36,4172.36,4171.16,4171.16,0,0,0
2019-12-18 11:51:00-05:00,4171.07,4171.07,4169.24,4169.24,0,0,0
2019-12-18 11:52:00-05:00,4169.17,4169.82,4169.11,4169.56,0,0,0
2019-12-18 11:53:00-05:00,4169.59,4169.59,4169.24,4169.42,0,0,0
2019-12-18 11:54:00-05:00,4169.47,4169.49,4168.86,4168.86,0,0,0
2019-12-18 11:55:00-05:00,4168.89,4168.97,4168.29,4168.29,0,0,0
2019-12-18 11:56:00-05:00,4168.14,4168.77,4168.12,4168.77,0,0,0
2019-12-18 11:57:00-05:00,4168.77,4169.38,4168.77,4169.17,0,0,0
2019-12-18 11:58:00-05:00,4169.07,4169.07,4168.05,4168.23,0,0,0
2019-12-18 11:59:00-05:00,4168.29,4168.29,4167.26,4167.26,0,0,0
2019-12-18 12:00:00-05:00,4167.19,4167.53,4167.07,4167.53,0,0,0
2019-12-18 12:01:00-05:00,4167.49,4168.0,4167.45,4168.0,0,0,0
2019-12-18 12:02:00-05:00,4168.05,4168.28,4168.04,4168.28,0,0,0
2019-12-18 12:03:00-05:00,4168.52,4168.68,4168.52,4168.66,0,0,0
2019-12-18 12:04:00-05:00,4168.6,4168.86,4168.45,4168.86,0,0,0
2019-12-18 12:05:00-05:00,4168.88,4168.96,4168.72,4168.93,0,0,0
2019-12-18 12:06:00-05:00,4168.93,4169.84,4168.93,4169.58,0,0,0
2019-12-18 12:07:00-05:00,4169.48,4169.79,4169.2,4169.55,0,0,0
2019-12-18 12:08:00-05:00,4169.47,4169.5,4168.96,4169.05,0,0,0
2019-12-18 12:09:00-05:00,4169.13,4169.18,4169.06,4169.18,0,0,0
2019-12-18 12:10:00-05:00,4169.14,4169.14,4168.32,4168.32,0,0,0
2019-12-18 12:11:00-05:00,4168.3,4168.3,4167.9,4168.19,0,0,0
2019-12-18 12:12:00-05:00,4168.2,4168.85,4168.12,4168.58,0,0,0
2019-12-18 12:13:00-05:00,4168.58,4168.72,4168.56,4168.56,0,0,0
2019-12-18 12:14:00-05:00,4168.4,4168.41,4168.36,4168.38,0,0,0
2019-12-18 12:15:00-05:00,4168.44,4169.16,4168.44,4169.11,0,0,0
2019-12-18 12:17:00-05:00,4169.5,4169.5,4169.4,4169.4,0,0,0
2019-12-18 12:18:00-05:00,4169.28,4169.31,4168.88,4168.88,0,0,0
2019-12-18 12:19:00-05:00,4168.78,4168.81,4167.55,4167.55,0,0,0
2019-12-18 12:20:00-05:00,4167.31,4167.35,4165.21,4165.33,0,0,0
2019-12-18 12:21:00-05:00,4165.39,4165.63,4165.39,4165.62,0,0,0
2019-12-18 12:22:00-05:00,4166.0,4166.08,4165.8,4165.92,0,0,0
