Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,776.72,776.86,776.72,776.86,0,0,0
2019-12-18 11:01:00-05:00,776.82,776.82,776.7,776.74,0,0,0
2019-12-18 11:02:00-05:00,776.85,776.85,776.7,776.8,0,0,0
2019-12-18 11:03:00-05:00,776.86,776.93,776.71,776.89,0,0,0
2019-12-18 11:04:00-05:00,776.86,776.86,776.73,776.73,0,0,0
2019-12-18 11:05:00-05:00,776.76,776.93,776.73,776.77,0,0,0
2019-12-18 11:06:00-05:00,776.74,776.78,776.59,776.59,0,0,0
2019-12-18 11:07:00-05:00,776.55,776.58,776.42,776.55,0,0,0
2019-12-18 11:08:00-05:00,776.53,776.53,776.33,776.43,0,0,0
2019-12-18 11:09:00-05:00,776.59,776.59,776.4,776.56,0,0,0
2019-12-18 11:10:00-05:00,776.56,776.56,776.4,776.45,0,0,0
2019-12-18 11:11:00-05:00,776.37,776.58,776.37,776.51,0,0,0
2019-12-18 11:12:00-05:00,776.52,776.58,776.42,776.45,0,0,0
2019-12-18 11:13:00-05:00,776.43,776.43,775.89,775.89,0,0,0
2019-12-18 11:14:00-05:00,775.96,776.04,775.62,775.62,0,0,0
2019-12-18 11:17:00-05:00,776.0,776.43,775.81,776.21,0,0,0
2019-12-18 11:18:00-05:00,776.29,776.29,775.6,775.89,0,0,0
2019-12-18 11:19:00-05:00,775.9,776.24,775.7,776.02,0,0,0
2019-12-18 11:20:00-05:00,776.01,776.97,776.01,776.89,0,0,0
2019-12-18 11:21:00-05:00,776.8,776.93,776.67,776.85,0,0,0
2019-12-18 11:22:00-05:00,777.06,777.07,776.86,776.88,0,0,0
2019-12-18 11:23:00-05:00,777.07,777.12,776.69,777.12,0,0,0
2019-12-18 11:24:00-05:00,776.93,777.2,776.93,777.0,0,0,0
2019-12-18 11:25:00-05:00,776.94,777.31,776.88,776.88,0,0,0
2019-12-18 11:26:00-05:00,776.98,776.98,776.8,776.84,0,0,0
2019-12-18 11:27:00-05:00,776.78,777.11,776.53,776.53,0,0,0
2019-12-18 11:28:00-05:00,776.96,777.03,776.63,777.03,0,0,0
2019-12-18 11:29:00-05:00,776.98,777.21,776.86,777.09,0,0,0
2019-12-18 11:30:00-05:00,776.9,777.37,776.89,777.28,0,0,0
2019-12-18 11:31:00-05:00,777.38,777.4,776.99,777.36,0,0,0
2019-12-18 11:32:00-05:00,777.0,777.35,776.99,777.0,0,0,0
