Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,685.76,685.76,685.61,685.65,0,0,0
2019-12-18 11:01:00-05:00,685.68,685.68,685.45,685.48,0,0,0
2019-12-18 11:02:00-05:00,685.51,685.55,685.49,685.54,0,0,0
2019-12-18 11:03:00-05:00,685.57,685.64,685.51,685.55,0,0,0
2019-12-18 11:04:00-05:00,685.56,685.6,685.48,685.6,0,0,0
2019-12-18 11:05:00-05:00,685.62,685.63,685.55,685.57,0,0,0
2019-12-18 11:06:00-05:00,685.51,685.58,685.46,685.46,0,0,0
2019-12-18 11:07:00-05:00,685.31,685.31,685.21,685.27,0,0,0
2019-12-18 11:08:00-05:00,685.2,685.2,684.96,685.0,0,0,0
2019-12-18 11:09:00-05:00,685.03,685.03,684.95,685.01,0,0,0
2019-12-18 11:10:00-05:00,685.06,685.08,685.0,685.08,0,0,0
2019-12-18 11:11:00-05:00,685.05,685.08,684.99,685.07,0,0,0
2019-12-18 11:12:00-05:00,685.09,685.12,685.04,685.11,0,0,0
2019-12-18 11:13:00-05:00,685.09,685.09,684.97,685.02,0,0,0
2019-12-18 11:14:00-05:00,685.02,685.02,684.88,684.91,0,0,0
2019-12-18 11:15:00-05:00,684.93,685.0,684.91,684.93,0,0,0
2019-12-18 11:16:00-05:00,684.88,685.06,684.88,685.04,0,0,0
2019-12-18 11:17:00-05:00,685.09,685.2,685.06,685.1,0,0,0
2019-12-18 11:18:00-05:00,685.1,685.1,684.93,685.0,0,0,0
2019-12-18 11:19:00-05:00,685.02,685.02,684.92,684.97,0,0,0
2019-12-18 11:20:00-05:00,685.0,685.09,685.0,685.09,0,0,0
2019-12-18 11:21:00-05:00,685.06,685.07,685.05,685.07,0,0,0
2019-12-18 11:22:00-05:00,685.1,685.12,685.04,685.12,0,0,0
2019-12-18 11:23:00-05:00,685.11,685.15,685.09,685.15,0,0,0
2019-12-18 11:24:00-05:00,685.14,685.24,685.13,685.14,0,0,0
2019-12-18 11:25:00-05:00,685.17,685.22,685.13,685.19,0,0,0
2019-12-18 11:26:00-05:00,685.21,685.25,685.19,685.19,0,0,0
2019-12-18 11:27:00-05:00,685.17,685.25,685.16,685.17,0,0,0
2019-12-18 11:28:00-05:00,685.16,685.16,685.04,685.04,0,0,0
2019-12-18 11:29:00-05:00,685.03,685.04,684.87,684.87,0,0,0
2019-12-18 11:30:00-05:00,684.88,684.9,684.58,684.59,0,0,0
2019-12-18 11:31:00-05:00,684.54,684.56,684.5,684.55,0,0,0
2019-12-18 11:32:00-05:00,684.56,684.56,684.45,684.52,0,0,0
2019-12-18 11:33:00-05:00,684.5,684.59,684.5,684.54,0,0,0
2019-12-18 11:34:00-05:00,684.55,684.61,684.55,684.61,0,0,0
2019-12-18 11:35:00-05:00,684.49,684.49,684.09,684.09,0,0,0
2019-12-18 11:36:00-05:00,684.06,684.15,684.03,684.03,0,0,0
2019-12-18 11:37:00-05:00,684.05,684.05,683.97,683.99,0,0,0
2019-12-18 11:38:00-05:00,683.99,684.04,683.96,684.0,0,0,0
2019-12-18 11:39:00-05:00,683.99,684.09,683.99,684.05,0,0,0
2019-12-18 11:40:00-05:00,684.06,684.1,684.05,684.08,0,0,0
2019-12-18 11:41:00-05:00,684.09,684.09,684.01,684.07,0,0,0
2019-12-18 11:42:00-05:00,684.04,684.09,684.0,684.03,0,0,0
2019-12-18 11:43:00-05:00,684.03,684.05,683.99,684.0,0,0,0
2019-12-18 11:44:00-05:00,683.99,684.11,683.98,683.98,0,0,0
2019-12-18 11:45:00-05:00,684.0,684.0,683.8,683.8,0,0,0
