Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1916.52,1916.52,1915.75,1915.91,0,0,0
2019-12-18 11:01:00-05:00,1916.06,1916.19,1915.86,1916.19,0,0,0
2019-12-18 11:02:00-05:00,1916.12,1916.12,1915.77,1915.89,0,0,0
2019-12-18 11:03:00-05:00,1915.68,1916.2,1915.55,1915.89,0,0,0
2019-12-18 11:04:00-05:00,1915.99,1916.11,1915.68,1915.97,0,0,0
2019-12-18 11:05:00-05:00,1916.04,1916.16,1915.66,1916.02,0,0,0
2019-12-18 11:06:00-05:00,1915.88,1916.33,1915.61,1915.85,0,0,0
2019-12-18 11:07:00-05:00,1915.66,1915.97,1915.44,1915.64,0,0,0
2019-12-18 11:08:00-05:00,1915.41,1915.66,1915.15,1915.58,0,0,0
2019-12-18 11:09:00-05:00,1915.06,1915.36,1914.85,1915.31,0,0,0
2019-12-18 11:10:00-05:00,1915.0,1915.16,1914.82,1914.93,0,0,0
2019-12-18 11:11:00-05:00,1914.84,1915.18,1914.75,1914.95,0,0,0
2019-12-18 11:12:00-05:00,1915.01,1915.38,1915.01,1915.18,0,0,0
2019-12-18 11:13:00-05:00,1915.45,1915.45,1914.97,1915.39,0,0,0
2019-12-18 11:14:00-05:00,1914.88,1915.66,1913.96,1915.66,0,0,0
2019-12-18 11:15:00-05:00,1914.99,1915.68,1914.99,1914.99,0,0,0
2019-12-18 11:16:00-05:00,1914.97,1915.73,1914.96,1915.17,0,0,0
2019-12-18 11:17:00-05:00,1915.18,1915.85,1914.1,1915.03,0,0,0
2019-12-18 11:18:00-05:00,1915.05,1915.35,1914.13,1915.35,0,0,0
2019-12-18 11:19:00-05:00,1915.11,1915.86,1915.11,1915.2,0,0,0
2019-12-18 11:20:00-05:00,1915.31,1915.35,1915.31,1915.35,0,0,0
2019-12-18 11:21:00-05:00,1915.48,1916.02,1915.42,1915.42,0,0,0
2019-12-18 11:22:00-05:00,1916.06,1916.06,1915.53,1915.61,0,0,0
2019-12-18 11:23:00-05:00,1916.1,1916.21,1915.42,1916.06,0,0,0
2019-12-18 11:24:00-05:00,1915.58,1916.52,1915.58,1916.05,0,0,0
2019-12-18 11:25:00-05:00,1915.97,1916.63,1915.97,1916.6,0,0,0
2019-12-18 11:26:00-05:00,1916.09,1916.5,1915.97,1916.06,0,0,0
2019-12-18 11:27:00-05:00,1915.99,1916.15,1914.75,1914.75,0,0,0
2019-12-18 11:28:00-05:00,1915.74,1915.74,1914.56,1915.64,0,0,0
2019-12-18 11:29:00-05:00,1915.64,1916.16,1914.87,1914.98,0,0,0
2019-12-18 11:30:00-05:00,1913.91,1914.96,1913.91,1914.96,0,0,0
2019-12-18 11:31:00-05:00,1914.92,1915.02,1913.91,1914.89,0,0,0
2019-12-18 11:32:00-05:00,1913.91,1914.85,1913.91,1914.8,0,0,0
2019-12-18 11:33:00-05:00,1915.02,1915.02,1913.91,1914.85,0,0,0
2019-12-18 11:34:00-05:00,1914.89,1915.2,1913.91,1914.97,0,0,0
2019-12-18 11:35:00-05:00,1914.43,1915.08,1912.51,1913.6,0,0,0
2019-12-18 11:36:00-05:00,1913.6,1914.33,1912.61,1913.64,0,0,0
2019-12-18 11:37:00-05:00,1912.61,1913.6,1912.61,1912.61,0,0,0
2019-12-18 11:38:00-05:00,1913.54,1913.54,1912.61,1913.38,0,0,0
2019-12-18 11:39:00-05:00,1913.41,1913.62,1912.61,1913.62,0,0,0
2019-12-18 11:40:00-05:00,1913.48,1914.33,1912.61,1913.69,0,0,0
2019-12-18 11:41:00-05:00,1914.33,1914.33,1912.61,1913.6,0,0,0
2019-12-18 11:42:00-05:00,1913.6,1913.72,1912.61,1913.72,0,0,0
2019-12-18 11:43:00-05:00,1913.48,1913.55,1912.61,1913.4,0,0,0
2019-12-18 11:44:00-05:00,1912.61,1913.72,1912.61,1912.61,0,0,0
2019-12-18 11:45:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:46:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:47:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:48:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:49:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:50:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:51:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:52:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:53:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:54:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:55:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:56:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:57:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:58:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-18 11:59:00-05:00,1914.5,1914.5,1914.5,1914.5,0,0,0
2019-12-19 09:30:00-05:00,1908.74,1910.41,1908.22,1910.4,0,0,0
2019-12-19 09:31:00-05:00,1910.57,1910.85,1909.85,1910.33,0,0,0
2019-12-19 09:32:00-05:00,1910.33,1910.38,1908.34,1910.33,0,0,0
2019-12-19 09:33:00-05:00,1909.49,1910.38,1909.49,1909.66,0,0,0
2019-12-19 09:34:00-05:00,1909.67,1909.99,1909.15,1909.15,0,0,0
2019-12-19 09:35:00-05:00,1909.7,1909.7,1909.09,1909.09,0,0,0
2019-12-19 09:36:00-05:00,1909.51,1909.53,1908.98,1908.98,0,0,0
2019-12-19 09:37:00-05:00,1909.68,1909.69,1909.2,1909.48,0,0,0
2019-12-19 09:38:00-05:00,1909.65,1909.66,1909.25,1909.35,0,0,0
2019-12-19 09:39:00-05:00,1909.73,1909.87,1909.14,1909.48,0,0,0
2019-12-19 09:40:00-05:00,1909.48,1909.48,1908.67,1908.98,0,0,0
2019-12-19 09:41:00-05:00,1908.34,1909.06,1908.11,1908.63,0,0,0
2019-12-19 09:42:00-05:00,1907.98,1908.11,1907.76,1907.87,0,0,0
