Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2834.15,2835.47,2834.15,2835.03,0,0,0
2019-12-18 11:01:00-05:00,2835.07,2835.07,2834.27,2834.68,0,0,0
2019-12-18 11:02:00-05:00,2834.67,2834.85,2834.47,2834.54,0,0,0
2019-12-18 11:03:00-05:00,2834.33,2834.5,2833.76,2834.5,0,0,0
2019-12-18 11:04:00-05:00,2834.53,2834.59,2833.7,2834.1,0,0,0
2019-12-18 11:05:00-05:00,2834.34,2834.41,2833.18,2833.95,0,0,0
2019-12-18 11:06:00-05:00,2833.85,2834.63,2832.93,2833.66,0,0,0
2019-12-18 11:07:00-05:00,2834.27,2834.27,2833.72,2833.86,0,0,0
2019-12-18 11:08:00-05:00,2833.8,2834.08,2833.07,2834.08,0,0,0
2019-12-18 11:09:00-05:00,2833.89,2833.89,2833.25,2833.53,0,0,0
2019-12-18 11:10:00-05:00,2833.14,2833.95,2833.14,2833.91,0,0,0
2019-12-18 11:11:00-05:00,2833.31,2834.35,2833.31,2834.35,0,0,0
2019-12-18 11:12:00-05:00,2834.3,2834.35,2833.57,2834.13,0,0,0
2019-12-18 11:13:00-05:00,2834.63,2834.85,2834.58,2834.58,0,0,0
2019-12-18 11:14:00-05:00,2834.58,2834.69,2834.05,2834.44,0,0,0
2019-12-18 11:15:00-05:00,2834.71,2834.77,2834.25,2834.25,0,0,0
2019-12-18 11:16:00-05:00,2834.58,2834.68,2833.54,2834.57,0,0,0
2019-12-18 11:17:00-05:00,2834.79,2834.84,2833.77,2834.43,0,0,0
2019-12-18 11:18:00-05:00,2834.34,2834.34,2833.61,2834.14,0,0,0
2019-12-18 11:19:00-05:00,2834.11,2834.4,2833.38,2834.14,0,0,0
2019-12-18 11:20:00-05:00,2834.15,2834.2,2834.15,2834.2,0,0,0
2019-12-18 11:21:00-05:00,2834.88,2834.88,2834.6,2834.68,0,0,0
2019-12-18 11:22:00-05:00,2834.96,2834.96,2833.94,2834.16,0,0,0
2019-12-18 11:23:00-05:00,2834.14,2834.17,2833.7,2833.82,0,0,0
2019-12-18 11:24:00-05:00,2833.73,2833.82,2833.04,2833.04,0,0,0
2019-12-18 11:25:00-05:00,2833.61,2834.11,2833.04,2834.07,0,0,0
2019-12-18 11:26:00-05:00,2834.1,2834.42,2833.9,2834.42,0,0,0
2019-12-18 11:27:00-05:00,2834.37,2834.55,2833.52,2833.86,0,0,0
2019-12-18 11:28:00-05:00,2834.29,2834.6,2833.61,2833.85,0,0,0
2019-12-18 11:29:00-05:00,2834.79,2834.81,2833.89,2834.59,0,0,0
2019-12-18 11:30:00-05:00,2834.13,2834.59,2833.83,2834.08,0,0,0
2019-12-18 11:31:00-05:00,2834.06,2834.79,2833.51,2833.78,0,0,0
2019-12-18 11:32:00-05:00,2833.73,2834.03,2833.09,2833.14,0,0,0
2019-12-18 11:33:00-05:00,2832.83,2833.75,2832.6,2833.62,0,0,0
2019-12-18 11:34:00-05:00,2832.7,2833.62,2832.64,2833.58,0,0,0
2019-12-18 11:35:00-05:00,2833.47,2833.76,2832.12,2832.37,0,0,0
2019-12-18 11:36:00-05:00,2832.34,2833.3,2832.12,2833.3,0,0,0
2019-12-18 11:37:00-05:00,2832.33,2833.19,2832.18,2832.36,0,0,0
2019-12-18 11:38:00-05:00,2832.14,2833.31,2832.14,2832.5,0,0,0
2019-12-18 11:39:00-05:00,2832.75,2833.49,2832.74,2833.49,0,0,0
2019-12-18 11:40:00-05:00,2833.74,2833.74,2832.81,2833.23,0,0,0
2019-12-18 11:41:00-05:00,2833.22,2833.24,2832.33,2833.15,0,0,0
2019-12-18 11:42:00-05:00,2833.15,2833.16,2832.78,2832.99,0,0,0
