Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1379.59,1379.6,1379.18,1379.28,0,0,0
2019-12-18 11:01:00-05:00,1379.36,1379.41,1379.17,1379.3,0,0,0
2019-12-18 11:02:00-05:00,1379.27,1379.29,1379.2,1379.28,0,0,0
2019-12-18 11:03:00-05:00,1379.11,1379.48,1379.11,1379.31,0,0,0
2019-12-18 11:04:00-05:00,1379.34,1379.44,1379.21,1379.44,0,0,0
2019-12-18 11:05:00-05:00,1379.42,1379.48,1379.29,1379.45,0,0,0
2019-12-18 11:06:00-05:00,1379.38,1379.65,1379.37,1379.38,0,0,0
2019-12-18 11:07:00-05:00,1379.26,1379.27,1378.97,1379.1,0,0,0
2019-12-18 11:08:00-05:00,1378.92,1378.92,1378.4,1378.48,0,0,0
2019-12-18 11:09:00-05:00,1378.46,1378.78,1378.4,1378.68,0,0,0
2019-12-18 11:10:00-05:00,1378.49,1378.55,1378.39,1378.5,0,0,0
2019-12-18 11:11:00-05:00,1378.56,1378.69,1378.45,1378.46,0,0,0
2019-12-18 11:12:00-05:00,1378.5,1378.64,1378.46,1378.62,0,0,0
2019-12-18 11:13:00-05:00,1378.59,1378.8,1378.44,1378.46,0,0,0
2019-12-18 11:14:00-05:00,1378.47,1378.81,1377.67,1378.42,0,0,0
2019-12-18 11:17:00-05:00,1378.6,1379.09,1378.58,1378.58,0,0,0
2019-12-18 11:18:00-05:00,1378.53,1378.53,1377.82,1378.49,0,0,0
2019-12-18 11:19:00-05:00,1378.49,1379.2,1377.93,1377.96,0,0,0
2019-12-18 11:20:00-05:00,1378.71,1379.23,1378.71,1378.84,0,0,0
2019-12-18 11:21:00-05:00,1379.23,1379.3,1378.84,1379.29,0,0,0
2019-12-18 11:22:00-05:00,1378.93,1379.27,1378.88,1378.88,0,0,0
2019-12-18 11:23:00-05:00,1379.22,1379.29,1378.82,1379.29,0,0,0
2019-12-18 11:24:00-05:00,1378.98,1379.38,1378.98,1379.08,0,0,0
2019-12-18 11:25:00-05:00,1379.02,1379.43,1379.02,1379.38,0,0,0
2019-12-18 11:26:00-05:00,1379.05,1379.44,1379.05,1379.09,0,0,0
2019-12-18 11:27:00-05:00,1379.09,1379.09,1378.2,1378.2,0,0,0
2019-12-18 11:28:00-05:00,1378.95,1378.95,1378.19,1378.95,0,0,0
2019-12-18 11:29:00-05:00,1378.93,1379.26,1378.63,1378.66,0,0,0
2019-12-18 11:30:00-05:00,1377.97,1378.73,1377.97,1378.73,0,0,0
2019-12-18 11:31:00-05:00,1378.71,1378.78,1377.98,1378.69,0,0,0
2019-12-18 11:32:00-05:00,1378.66,1378.78,1377.98,1378.62,0,0,0
2019-12-18 11:33:00-05:00,1377.98,1378.72,1377.98,1378.66,0,0,0
2019-12-18 11:34:00-05:00,1378.67,1379.22,1377.98,1378.72,0,0,0
2019-12-18 11:35:00-05:00,1378.76,1379.2,1377.55,1378.43,0,0,0
2019-12-18 11:36:00-05:00,1377.48,1378.72,1377.48,1378.72,0,0,0
2019-12-18 11:37:00-05:00,1377.48,1378.19,1377.48,1377.48,0,0,0
2019-12-18 11:38:00-05:00,1377.48,1378.13,1377.48,1378.04,0,0,0
2019-12-18 11:39:00-05:00,1378.07,1378.21,1377.48,1378.21,0,0,0
2019-12-18 11:40:00-05:00,1378.13,1378.72,1377.48,1378.26,0,0,0
2019-12-18 11:41:00-05:00,1378.72,1378.72,1377.48,1378.2,0,0,0
2019-12-18 11:42:00-05:00,1378.2,1378.29,1377.48,1378.29,0,0,0
2019-12-18 11:43:00-05:00,1378.12,1378.16,1377.48,1378.05,0,0,0
2019-12-18 11:44:00-05:00,1377.48,1378.07,1377.48,1377.48,0,0,0
2019-12-18 11:46:00-05:00,1377.28,1377.48,1377.2,1377.38,0,0,0
2019-12-18 11:47:00-05:00,1377.42,1377.5,1377.4,1377.5,0,0,0
2019-12-18 11:48:00-05:00,1377.41,1377.48,1377.24,1377.24,0,0,0
2019-12-18 11:49:00-05:00,1377.14,1377.48,1377.07,1377.48,0,0,0
2019-12-18 11:50:00-05:00,1377.25,1377.55,1377.24,1377.48,0,0,0
2019-12-18 11:51:00-05:00,1377.37,1377.48,1377.19,1377.38,0,0,0
2019-12-18 11:52:00-05:00,1377.55,1377.55,1377.08,1377.14,0,0,0
2019-12-18 11:53:00-05:00,1377.2,1377.48,1377.2,1377.48,0,0,0
2019-12-18 11:54:00-05:00,1377.48,1377.48,1377.2,1377.48,0,0,0
2019-12-18 11:55:00-05:00,1377.48,1377.48,1377.16,1377.48,0,0,0
2019-12-18 11:56:00-05:00,1377.21,1377.48,1377.17,1377.48,0,0,0
2019-12-18 11:57:00-05:00,1377.48,1377.48,1377.3,1377.41,0,0,0
2019-12-18 11:58:00-05:00,1377.36,1377.48,1377.24,1377.24,0,0,0
2019-12-18 11:59:00-05:00,1377.28,1377.48,1377.11,1377.12,0,0,0
2019-12-18 12:00:00-05:00,1377.17,1377.48,1377.17,1377.48,0,0,0
2019-12-18 12:01:00-05:00,1377.11,1377.48,1377.1,1377.4,0,0,0
2019-12-18 12:02:00-05:00,1377.55,1377.55,1377.3,1377.48,0,0,0
2019-12-18 12:03:00-05:00,1377.23,1377.55,1377.23,1377.25,0,0,0
2019-12-18 12:04:00-05:00,1377.17,1377.48,1377.17,1377.35,0,0,0
2019-12-18 12:05:00-05:00,1377.35,1377.48,1377.19,1377.21,0,0,0
2019-12-18 12:06:00-05:00,1377.22,1377.48,1377.17,1377.48,0,0,0
2019-12-18 12:07:00-05:00,1377.48,1377.48,1377.15,1377.25,0,0,0
2019-12-18 12:08:00-05:00,1377.48,1377.55,1377.24,1377.36,0,0,0
2019-12-18 12:09:00-05:00,1377.28,1377.48,1377.17,1377.25,0,0,0
2019-12-18 12:10:00-05:00,1377.21,1377.48,1377.19,1377.48,0,0,0
2019-12-18 12:11:00-05:00,1377.3,1377.48,1377.22,1377.35,0,0,0
2019-12-18 12:12:00-05:00,1377.3,1377.55,1377.3,1377.38,0,0,0
2019-12-18 12:13:00-05:00,1377.42,1377.67,1377.3,1377.48,0,0,0
2019-12-18 12:14:00-05:00,1377.42,1377.5,1377.42,1377.43,0,0,0
2019-12-18 12:15:00-05:00,1377.38,1377.55,1377.3,1377.55,0,0,0
2019-12-18 12:17:00-05:00,1377.48,1377.48,1377.43,1377.43,0,0,0
2019-12-18 12:18:00-05:00,1377.48,1377.55,1377.42,1377.48,0,0,0
2019-12-18 12:19:00-05:00,1377.43,1377.55,1377.42,1377.48,0,0,0
2019-12-18 12:20:00-05:00,1377.49,1377.61,1377.48,1377.61,0,0,0
