Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1461.84,1461.93,1461.8,1461.89,0,0,0
2019-12-18 11:01:00-05:00,1461.99,1462.15,1461.99,1462.05,0,0,0
2019-12-18 11:02:00-05:00,1461.95,1462.0,1461.94,1461.97,0,0,0
2019-12-18 11:03:00-05:00,1461.95,1461.95,1461.88,1461.89,0,0,0
2019-12-18 11:04:00-05:00,1461.89,1461.98,1461.89,1461.92,0,0,0
2019-12-18 11:05:00-05:00,1461.92,1461.97,1461.91,1461.93,0,0,0
2019-12-18 11:06:00-05:00,1461.92,1462.03,1461.92,1462.03,0,0,0
2019-12-18 11:07:00-05:00,1462.03,1462.13,1462.03,1462.11,0,0,0
2019-12-18 11:08:00-05:00,1462.11,1462.11,1462.05,1462.05,0,0,0
2019-12-18 11:09:00-05:00,1461.95,1462.04,1461.95,1461.98,0,0,0
2019-12-18 11:10:00-05:00,1461.96,1461.96,1461.88,1461.92,0,0,0
2019-12-18 11:11:00-05:00,1461.92,1462.0,1461.92,1462.0,0,0,0
2019-12-18 11:12:00-05:00,1461.98,1462.01,1461.94,1461.98,0,0,0
2019-12-18 11:13:00-05:00,1461.93,1462.09,1461.93,1462.06,0,0,0
2019-12-18 11:14:00-05:00,1462.07,1462.07,1461.87,1462.05,0,0,0
2019-12-18 11:17:00-05:00,1461.67,1461.74,1461.61,1461.61,0,0,0
2019-12-18 11:18:00-05:00,1461.67,1461.68,1461.57,1461.64,0,0,0
2019-12-18 11:19:00-05:00,1461.64,1461.68,1461.55,1461.66,0,0,0
2019-12-18 11:20:00-05:00,1461.67,1461.71,1461.67,1461.7,0,0,0
2019-12-18 11:21:00-05:00,1461.7,1461.85,1461.7,1461.72,0,0,0
2019-12-18 11:22:00-05:00,1461.71,1461.74,1461.7,1461.73,0,0,0
2019-12-18 11:23:00-05:00,1461.73,1461.77,1461.71,1461.77,0,0,0
2019-12-18 11:24:00-05:00,1461.78,1461.86,1461.77,1461.78,0,0,0
2019-12-18 11:25:00-05:00,1461.76,1461.82,1461.75,1461.82,0,0,0
2019-12-18 11:26:00-05:00,1461.82,1461.82,1461.78,1461.78,0,0,0
2019-12-18 11:27:00-05:00,1461.78,1461.78,1461.68,1461.68,0,0,0
2019-12-18 11:28:00-05:00,1461.66,1461.77,1461.63,1461.69,0,0,0
2019-12-18 11:29:00-05:00,1461.65,1461.75,1461.65,1461.73,0,0,0
2019-12-18 11:30:00-05:00,1461.7,1461.85,1461.62,1461.71,0,0,0
2019-12-18 11:31:00-05:00,1461.6,1461.72,1461.53,1461.57,0,0,0
2019-12-18 11:32:00-05:00,1461.51,1461.53,1461.49,1461.53,0,0,0
2019-12-18 11:33:00-05:00,1461.53,1461.75,1461.53,1461.55,0,0,0
2019-12-18 11:34:00-05:00,1461.55,1461.6,1461.55,1461.55,0,0,0
2019-12-18 11:35:00-05:00,1461.55,1461.67,1461.53,1461.67,0,0,0
2019-12-18 11:36:00-05:00,1461.68,1461.69,1461.64,1461.69,0,0,0
2019-12-18 11:37:00-05:00,1461.6,1461.66,1461.6,1461.65,0,0,0
2019-12-18 11:38:00-05:00,1461.6,1461.6,1461.48,1461.53,0,0,0
2019-12-18 11:39:00-05:00,1461.58,1461.58,1461.51,1461.52,0,0,0
2019-12-18 11:40:00-05:00,1461.58,1461.7,1461.56,1461.69,0,0,0
2019-12-18 11:41:00-05:00,1461.7,1461.71,1461.58,1461.58,0,0,0
2019-12-18 11:42:00-05:00,1461.55,1461.65,1461.54,1461.65,0,0,0
2019-12-18 11:43:00-05:00,1461.64,1461.64,1461.49,1461.51,0,0,0
2019-12-18 11:44:00-05:00,1461.51,1461.51,1461.49,1461.49,0,0,0
2019-12-18 11:46:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:47:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:48:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:49:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:50:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:51:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:52:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:53:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:54:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:55:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:56:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:57:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:58:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-18 11:59:00-05:00,1461.57,1461.57,1461.57,1461.57,0,0,0
2019-12-19 09:30:00-05:00,1458.65,1458.74,1458.62,1458.71,0,0,0
2019-12-19 09:31:00-05:00,1458.69,1458.69,1458.64,1458.65,0,0,0
2019-12-19 09:32:00-05:00,1458.68,1458.72,1458.67,1458.7,0,0,0
2019-12-19 09:33:00-05:00,1458.71,1458.79,1458.63,1458.72,0,0,0
2019-12-19 09:34:00-05:00,1458.72,1458.82,1458.69,1458.82,0,0,0
2019-12-19 09:35:00-05:00,1458.69,1458.78,1458.69,1458.77,0,0,0
2019-12-19 09:36:00-05:00,1458.74,1458.77,1458.72,1458.73,0,0,0
2019-12-19 09:37:00-05:00,1458.77,1458.79,1458.77,1458.77,0,0,0
2019-12-19 09:38:00-05:00,1458.83,1458.83,1458.77,1458.78,0,0,0
2019-12-19 09:39:00-05:00,1458.78,1458.78,1458.68,1458.68,0,0,0
2019-12-19 09:40:00-05:00,1458.67,1458.7,1458.63,1458.67,0,0,0
2019-12-19 09:41:00-05:00,1458.67,1458.67,1458.64,1458.65,0,0,0
2019-12-19 09:42:00-05:00,1458.62,1458.62,1458.58,1458.61,0,0,0
2019-12-19 09:43:00-05:00,1458.56,1458.71,1458.56,1458.7,0,0,0
2019-12-19 09:44:00-05:00,1458.7,1458.71,1458.6,1458.62,0,0,0
2019-12-19 09:45:00-05:00,1458.6,1458.68,1458.58,1458.63,0,0,0
2019-12-19 09:46:00-05:00,1458.61,1458.65,1458.56,1458.57,0,0,0
2019-12-19 09:47:00-05:00,1458.57,1458.57,1458.53,1458.54,0,0,0
2019-12-19 09:48:00-05:00,1458.54,1458.66,1458.53,1458.6,0,0,0
2019-12-19 09:49:00-05:00,1458.6,1458.63,1458.59,1458.62,0,0,0
2019-12-19 09:50:00-05:00,1458.62,1458.62,1458.58,1458.59,0,0,0
2019-12-19 09:51:00-05:00,1458.59,1458.59,1458.4,1458.4,0,0,0
2019-12-19 09:52:00-05:00,1458.38,1458.47,1458.36,1458.4,0,0,0
2019-12-19 09:53:00-05:00,1458.33,1458.43,1458.33,1458.37,0,0,0
2019-12-19 09:54:00-05:00,1458.38,1458.38,1458.36,1458.36,0,0,0
2019-12-19 09:55:00-05:00,1458.43,1458.51,1458.43,1458.51,0,0,0
2019-12-19 09:56:00-05:00,1458.51,1458.51,1458.48,1458.51,0,0,0
2019-12-19 09:57:00-05:00,1458.51,1458.53,1458.5,1458.53,0,0,0
2019-12-19 09:58:00-05:00,1458.53,1458.53,1458.45,1458.47,0,0,0
