Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,465.72,465.72,465.72,465.72,0,0,0
2019-12-18 17:02:00+01:00,465.69,465.69,465.69,465.69,0,0,0
2019-12-18 17:03:00+01:00,465.68,465.68,465.68,465.68,0,0,0
2019-12-18 17:05:00+01:00,465.74,465.74,465.74,465.74,0,0,0
2019-12-18 17:06:00+01:00,465.77,465.77,465.77,465.77,0,0,0
2019-12-18 17:07:00+01:00,465.82,465.82,465.82,465.82,0,0,0
2019-12-18 17:09:00+01:00,465.77,465.77,465.77,465.77,0,0,0
2019-12-18 17:10:00+01:00,465.7,465.7,465.7,465.7,0,0,0
2019-12-18 17:12:00+01:00,465.8,465.8,465.8,465.8,0,0,0
2019-12-18 17:14:00+01:00,465.87,465.87,465.87,465.87,0,0,0
2019-12-18 17:15:00+01:00,465.91,465.91,465.91,465.91,0,0,0
2019-12-18 17:16:00+01:00,465.98,465.98,465.98,465.98,0,0,0
2019-12-18 17:18:00+01:00,466.19,466.19,466.19,466.19,0,0,0
2019-12-18 17:19:00+01:00,466.28,466.28,466.28,466.28,0,0,0
2019-12-18 17:20:00+01:00,466.29,466.29,466.29,466.29,0,0,0
2019-12-18 17:22:00+01:00,466.48,466.48,466.48,466.48,0,0,0
2019-12-18 17:23:00+01:00,466.48,466.48,466.48,466.48,0,0,0
2019-12-18 17:25:00+01:00,466.44,466.44,466.44,466.44,0,0,0
2019-12-19 09:00:00+01:00,466.2,466.2,466.2,466.2,0,0,0
2019-12-19 09:01:00+01:00,465.92,465.92,465.92,465.92,0,0,0
2019-12-19 09:03:00+01:00,466.41,466.41,466.41,466.41,0,0,0
2019-12-19 09:04:00+01:00,466.81,466.81,466.81,466.81,0,0,0
2019-12-19 09:06:00+01:00,467.09,467.09,467.09,467.09,0,0,0
2019-12-19 09:07:00+01:00,466.98,466.98,466.98,466.98,0,0,0
2019-12-19 09:09:00+01:00,467.07,467.07,467.07,467.07,0,0,0
2019-12-19 09:11:00+01:00,466.51,466.51,466.51,466.51,0,0,0
2019-12-19 09:12:00+01:00,466.59,466.59,466.59,466.59,0,0,0
2019-12-19 09:13:00+01:00,466.59,466.59,466.59,466.59,0,0,0
2019-12-19 09:14:00+01:00,466.44,466.44,466.44,466.44,0,0,0
2019-12-19 09:16:00+01:00,466.79,466.79,466.79,466.79,0,0,0
2019-12-19 09:17:00+01:00,466.51,466.51,466.51,466.51,0,0,0
2019-12-19 09:18:00+01:00,466.27,466.27,466.27,466.27,0,0,0
2019-12-19 09:19:00+01:00,466.27,466.27,466.27,466.27,0,0,0
2019-12-19 09:20:00+01:00,466.23,466.23,466.23,466.23,0,0,0
2019-12-19 09:22:00+01:00,466.44,466.44,466.44,466.44,0,0,0
2019-12-19 09:23:00+01:00,466.42,466.42,466.42,466.42,0,0,0
2019-12-19 09:24:00+01:00,466.43,466.43,466.43,466.43,0,0,0
2019-12-19 09:26:00+01:00,466.28,466.28,466.28,466.28,0,0,0
2019-12-19 09:27:00+01:00,466.35,466.35,466.35,466.35,0,0,0
2019-12-19 09:28:00+01:00,466.52,466.52,466.52,466.52,0,0,0
2019-12-19 09:29:00+01:00,466.54,466.54,466.54,466.54,0,0,0
2019-12-19 09:30:00+01:00,466.57,466.57,466.57,466.57,0,0,0
2019-12-19 09:32:00+01:00,466.22,466.22,466.22,466.22,0,0,0
2019-12-19 09:33:00+01:00,466.2,466.2,466.2,466.2,0,0,0
2019-12-19 09:34:00+01:00,466.22,466.22,466.22,466.22,0,0,0
2019-12-19 09:35:00+01:00,466.21,466.21,466.21,466.21,0,0,0
2019-12-19 09:36:00+01:00,466.15,466.15,466.15,466.15,0,0,0
2019-12-19 09:37:00+01:00,466.2,466.2,466.2,466.2,0,0,0
2019-12-19 09:38:00+01:00,466.06,466.06,466.06,466.06,0,0,0
2019-12-19 09:39:00+01:00,465.98,465.98,465.98,465.98,0,0,0
2019-12-19 09:40:00+01:00,465.82,465.82,465.82,465.82,0,0,0
2019-12-19 09:41:00+01:00,465.62,465.62,465.62,465.62,0,0,0
2019-12-19 09:42:00+01:00,465.42,465.42,465.42,465.42,0,0,0
2019-12-19 09:43:00+01:00,465.24,465.24,465.24,465.24,0,0,0
2019-12-19 09:44:00+01:00,465.19,465.19,465.19,465.19,0,0,0
2019-12-19 09:45:00+01:00,465.15,465.15,465.15,465.15,0,0,0
2019-12-19 09:46:00+01:00,465.2,465.2,465.2,465.2,0,0,0
2019-12-19 09:47:00+01:00,465.23,465.23,465.23,465.23,0,0,0
2019-12-19 09:48:00+01:00,465.22,465.22,465.22,465.22,0,0,0
2019-12-19 09:49:00+01:00,465.34,465.34,465.34,465.34,0,0,0
2019-12-19 09:50:00+01:00,465.61,465.61,465.61,465.61,0,0,0
2019-12-19 09:52:00+01:00,465.88,465.88,465.88,465.88,0,0,0
2019-12-19 09:53:00+01:00,465.91,465.91,465.91,465.91,0,0,0
2019-12-19 09:55:00+01:00,466.34,466.34,466.34,466.34,0,0,0
2019-12-19 09:57:00+01:00,466.26,466.26,466.26,466.26,0,0,0
2019-12-19 09:58:00+01:00,466.33,466.33,466.33,466.33,0,0,0
2019-12-19 09:59:00+01:00,466.27,466.27,466.27,466.27,0,0,0
2019-12-19 10:00:00+01:00,466.34,466.34,466.34,466.34,0,0,0
2019-12-19 10:01:00+01:00,466.24,466.24,466.24,466.24,0,0,0
2019-12-19 10:02:00+01:00,466.33,466.33,466.33,466.33,0,0,0
2019-12-19 10:03:00+01:00,466.3,466.3,466.3,466.3,0,0,0
2019-12-19 10:04:00+01:00,466.23,466.23,466.23,466.23,0,0,0
2019-12-19 10:05:00+01:00,466.25,466.25,466.25,466.25,0,0,0
2019-12-19 10:06:00+01:00,466.24,466.24,466.24,466.24,0,0,0
2019-12-19 10:07:00+01:00,466.34,466.34,466.34,466.34,0,0,0
2019-12-19 10:08:00+01:00,466.18,466.18,466.18,466.18,0,0,0
2019-12-19 10:09:00+01:00,466.25,466.25,466.25,466.25,0,0,0
2019-12-19 10:10:00+01:00,466.22,466.22,466.22,466.22,0,0,0
