Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,303.56,303.56,303.51,303.53,0,0,0
2019-12-18 11:01:00-05:00,303.54,303.55,303.47,303.53,0,0,0
2019-12-18 11:02:00-05:00,303.52,303.6,303.52,303.54,0,0,0
2019-12-18 11:03:00-05:00,303.53,303.55,303.52,303.55,0,0,0
2019-12-18 11:04:00-05:00,303.61,303.81,303.59,303.76,0,0,0
2019-12-18 11:05:00-05:00,303.76,303.87,303.72,303.86,0,0,0
2019-12-18 11:06:00-05:00,303.87,304.15,303.87,304.08,0,0,0
2019-12-18 11:07:00-05:00,304.07,304.13,303.91,304.1,0,0,0
2019-12-18 11:08:00-05:00,304.14,304.25,304.09,304.25,0,0,0
2019-12-18 11:09:00-05:00,304.24,304.31,304.06,304.15,0,0,0
2019-12-18 11:10:00-05:00,304.27,304.41,304.18,304.24,0,0,0
2019-12-18 11:11:00-05:00,304.18,304.18,304.11,304.11,0,0,0
2019-12-18 11:12:00-05:00,304.13,304.23,304.13,304.17,0,0,0
2019-12-18 11:13:00-05:00,304.19,304.19,304.11,304.12,0,0,0
2019-12-18 11:14:00-05:00,304.14,304.16,304.01,304.05,0,0,0
2019-12-18 11:15:00-05:00,304.06,304.06,303.77,303.77,0,0,0
2019-12-18 11:16:00-05:00,303.77,303.94,303.73,303.9,0,0,0
2019-12-18 11:17:00-05:00,303.92,303.92,303.86,303.87,0,0,0
2019-12-18 11:18:00-05:00,303.87,303.88,303.85,303.88,0,0,0
2019-12-18 11:19:00-05:00,303.88,303.89,303.85,303.86,0,0,0
2019-12-18 11:20:00-05:00,303.88,303.88,303.85,303.85,0,0,0
2019-12-18 11:21:00-05:00,303.84,303.84,303.83,303.83,0,0,0
2019-12-18 11:22:00-05:00,303.83,303.85,303.83,303.85,0,0,0
2019-12-18 11:23:00-05:00,303.76,303.87,303.76,303.81,0,0,0
2019-12-18 11:24:00-05:00,303.81,303.81,303.58,303.67,0,0,0
2019-12-18 11:25:00-05:00,303.71,303.71,303.65,303.65,0,0,0
2019-12-18 11:26:00-05:00,303.63,303.63,303.46,303.46,0,0,0
2019-12-18 11:27:00-05:00,303.49,303.49,303.46,303.49,0,0,0
2019-12-18 11:28:00-05:00,303.48,303.49,303.48,303.48,0,0,0
2019-12-18 11:29:00-05:00,303.48,303.58,303.48,303.53,0,0,0
2019-12-18 11:30:00-05:00,303.53,303.53,303.53,303.53,0,0,0
2019-12-18 13:03:00-05:00,303.53,303.53,303.53,303.53,0,0,0
2019-12-19 09:30:00-05:00,302.36,302.36,302.23,302.31,0,0,0
2019-12-19 09:31:00-05:00,302.36,302.4,302.34,302.34,0,0,0
2019-12-19 09:32:00-05:00,302.33,302.44,302.25,302.44,0,0,0
2019-12-19 09:33:00-05:00,302.23,302.5,302.23,302.36,0,0,0
2019-12-19 09:34:00-05:00,302.32,302.52,302.27,302.36,0,0,0
2019-12-19 09:35:00-05:00,302.41,302.43,302.27,302.3,0,0,0
2019-12-19 09:36:00-05:00,302.3,302.38,302.18,302.24,0,0,0
2019-12-19 09:37:00-05:00,302.31,302.34,302.17,302.34,0,0,0
2019-12-19 09:38:00-05:00,302.3,302.34,302.26,302.29,0,0,0
2019-12-19 09:39:00-05:00,302.25,302.32,302.23,302.24,0,0,0
2019-12-19 09:40:00-05:00,302.18,302.37,302.09,302.22,0,0,0
2019-12-19 09:41:00-05:00,302.27,302.49,302.15,302.3,0,0,0
2019-12-19 09:42:00-05:00,302.43,302.49,302.24,302.31,0,0,0
2019-12-19 09:43:00-05:00,302.39,302.39,302.17,302.21,0,0,0
2019-12-19 09:44:00-05:00,302.14,302.35,302.08,302.15,0,0,0
2019-12-19 09:45:00-05:00,302.14,302.21,302.04,302.15,0,0,0
2019-12-19 09:46:00-05:00,302.13,302.26,302.04,302.14,0,0,0
2019-12-19 09:47:00-05:00,302.24,302.42,302.15,302.15,0,0,0
2019-12-19 09:48:00-05:00,302.18,302.31,302.18,302.31,0,0,0
2019-12-19 09:49:00-05:00,302.31,302.48,302.23,302.4,0,0,0
2019-12-19 09:50:00-05:00,302.38,302.54,302.38,302.53,0,0,0
2019-12-19 09:51:00-05:00,302.51,302.64,302.46,302.64,0,0,0
2019-12-19 09:52:00-05:00,302.53,302.6,302.46,302.55,0,0,0
2019-12-19 09:53:00-05:00,302.53,302.53,302.42,302.49,0,0,0
2019-12-19 09:54:00-05:00,302.49,302.59,302.43,302.59,0,0,0
2019-12-19 09:55:00-05:00,302.43,302.48,302.36,302.45,0,0,0
2019-12-19 09:56:00-05:00,302.48,302.54,302.43,302.51,0,0,0
2019-12-19 09:57:00-05:00,302.5,302.5,302.36,302.38,0,0,0
2019-12-19 09:58:00-05:00,302.33,302.54,302.33,302.47,0,0,0
2019-12-19 09:59:00-05:00,302.55,302.64,302.28,302.28,0,0,0
2019-12-19 10:00:00-05:00,302.36,302.37,302.36,302.36,0,0,0
2019-12-19 10:01:00-05:00,302.36,302.39,302.36,302.37,0,0,0
2019-12-19 10:02:00-05:00,302.36,302.38,302.36,302.38,0,0,0
2019-12-19 10:03:00-05:00,302.38,302.42,302.38,302.42,0,0,0
2019-12-19 10:04:00-05:00,302.41,302.47,302.4,302.47,0,0,0
2019-12-19 10:05:00-05:00,302.46,302.46,301.75,301.75,0,0,0
2019-12-19 10:06:00-05:00,301.72,301.72,301.71,301.72,0,0,0
2019-12-19 10:07:00-05:00,301.71,301.71,301.68,301.69,0,0,0
