Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,345.07,345.07,345.01,345.02,0,0,0
2019-12-18 11:01:00-05:00,345.04,345.05,344.97,344.98,0,0,0
2019-12-18 11:02:00-05:00,344.98,345.0,344.96,345.0,0,0,0
2019-12-18 11:03:00-05:00,345.01,345.07,345.01,345.04,0,0,0
2019-12-18 11:04:00-05:00,345.04,345.06,345.03,345.06,0,0,0
2019-12-18 11:05:00-05:00,345.07,345.1,345.07,345.08,0,0,0
2019-12-18 11:06:00-05:00,345.07,345.1,345.04,345.04,0,0,0
2019-12-18 11:07:00-05:00,345.01,345.01,344.93,344.96,0,0,0
2019-12-18 11:08:00-05:00,344.93,344.93,344.86,344.87,0,0,0
2019-12-18 11:09:00-05:00,344.88,344.88,344.83,344.86,0,0,0
2019-12-18 11:10:00-05:00,344.89,344.9,344.86,344.9,0,0,0
2019-12-18 11:11:00-05:00,344.88,344.91,344.87,344.88,0,0,0
2019-12-18 11:12:00-05:00,344.89,344.9,344.87,344.9,0,0,0
2019-12-18 11:13:00-05:00,344.9,344.9,344.86,344.89,0,0,0
2019-12-18 11:14:00-05:00,344.88,344.9,344.87,344.9,0,0,0
2019-12-18 11:15:00-05:00,344.91,344.94,344.9,344.92,0,0,0
2019-12-18 11:16:00-05:00,344.9,344.97,344.9,344.96,0,0,0
2019-12-18 11:17:00-05:00,344.96,345.0,344.95,344.97,0,0,0
2019-12-18 11:18:00-05:00,344.98,344.98,344.92,344.96,0,0,0
2019-12-18 11:19:00-05:00,344.97,344.98,344.96,344.97,0,0,0
2019-12-18 11:20:00-05:00,344.98,345.02,344.98,345.02,0,0,0
2019-12-18 11:21:00-05:00,345.02,345.02,345.02,345.02,0,0,0
2019-12-18 11:22:00-05:00,345.04,345.04,345.01,345.03,0,0,0
2019-12-18 11:23:00-05:00,345.03,345.05,345.01,345.05,0,0,0
2019-12-18 11:24:00-05:00,345.06,345.1,345.06,345.06,0,0,0
2019-12-18 11:25:00-05:00,345.07,345.1,345.06,345.09,0,0,0
2019-12-18 11:26:00-05:00,345.1,345.13,345.09,345.09,0,0,0
2019-12-18 11:27:00-05:00,345.08,345.11,345.08,345.08,0,0,0
2019-12-18 11:28:00-05:00,345.09,345.09,345.06,345.06,0,0,0
2019-12-18 11:29:00-05:00,345.06,345.07,344.99,344.99,0,0,0
2019-12-18 11:30:00-05:00,345.0,345.02,344.95,344.96,0,0,0
2019-12-18 11:31:00-05:00,344.94,344.95,344.92,344.94,0,0,0
2019-12-18 11:32:00-05:00,344.95,344.95,344.89,344.93,0,0,0
2019-12-18 11:33:00-05:00,344.92,344.96,344.92,344.94,0,0,0
2019-12-18 11:34:00-05:00,344.95,344.99,344.95,344.99,0,0,0
2019-12-18 11:35:00-05:00,344.97,344.97,344.66,344.66,0,0,0
2019-12-18 11:36:00-05:00,344.65,344.7,344.63,344.63,0,0,0
2019-12-18 11:37:00-05:00,344.64,344.64,344.6,344.61,0,0,0
2019-12-18 11:38:00-05:00,344.61,344.63,344.59,344.62,0,0,0
2019-12-18 11:39:00-05:00,344.61,344.66,344.61,344.64,0,0,0
2019-12-18 11:40:00-05:00,344.65,344.67,344.64,344.65,0,0,0
2019-12-18 11:41:00-05:00,344.66,344.66,344.62,344.65,0,0,0
2019-12-18 11:42:00-05:00,344.64,344.65,344.62,344.63,0,0,0
2019-12-18 11:43:00-05:00,344.63,344.63,344.61,344.61,0,0,0
2019-12-18 11:44:00-05:00,344.61,344.67,344.6,344.6,0,0,0
2019-12-18 11:45:00-05:00,344.62,344.62,344.52,344.52,0,0,0
2019-12-18 11:46:00-05:00,344.52,344.57,344.51,344.56,0,0,0
2019-12-18 11:47:00-05:00,344.57,344.62,344.54,344.58,0,0,0
2019-12-18 11:48:00-05:00,344.58,344.58,344.51,344.51,0,0,0
2019-12-18 11:49:00-05:00,344.49,344.53,344.49,344.52,0,0,0
2019-12-18 11:50:00-05:00,344.52,344.56,344.52,344.56,0,0,0
2019-12-18 11:51:00-05:00,344.61,344.61,344.53,344.53,0,0,0
2019-12-18 11:52:00-05:00,344.58,344.58,344.48,344.51,0,0,0
2019-12-18 11:53:00-05:00,344.51,344.52,344.51,344.52,0,0,0
2019-12-18 11:54:00-05:00,344.52,344.53,344.51,344.52,0,0,0
2019-12-18 11:55:00-05:00,344.5,344.53,344.48,344.51,0,0,0
2019-12-18 11:56:00-05:00,344.51,344.56,344.51,344.56,0,0,0
2019-12-18 11:57:00-05:00,344.56,344.57,344.54,344.57,0,0,0
2019-12-18 11:58:00-05:00,344.54,344.55,344.5,344.5,0,0,0
2019-12-18 11:59:00-05:00,344.51,344.53,344.45,344.45,0,0,0
2019-12-18 12:00:00-05:00,344.48,344.58,344.48,344.48,0,0,0
2019-12-18 12:01:00-05:00,344.48,344.54,344.48,344.54,0,0,0
