Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,445.45,445.5,445.39,445.5,0,0,0
2019-12-18 11:01:00-05:00,445.52,445.62,445.52,445.62,0,0,0
2019-12-18 11:02:00-05:00,445.62,445.62,445.45,445.53,0,0,0
2019-12-18 11:03:00-05:00,445.56,445.6,445.56,445.6,0,0,0
2019-12-18 11:04:00-05:00,445.6,445.67,445.6,445.62,0,0,0
2019-12-18 11:05:00-05:00,445.62,445.65,445.58,445.58,0,0,0
2019-12-18 11:06:00-05:00,445.6,445.6,445.56,445.56,0,0,0
2019-12-18 11:07:00-05:00,445.48,445.55,445.45,445.55,0,0,0
2019-12-18 11:08:00-05:00,445.5,445.5,445.44,445.44,0,0,0
2019-12-18 11:09:00-05:00,445.35,445.35,445.13,445.13,0,0,0
2019-12-18 11:10:00-05:00,445.09,445.09,444.92,444.92,0,0,0
2019-12-18 11:11:00-05:00,444.97,444.97,444.86,444.88,0,0,0
2019-12-18 11:12:00-05:00,444.78,444.78,444.59,444.59,0,0,0
2019-12-18 11:13:00-05:00,444.6,444.6,444.52,444.53,0,0,0
2019-12-18 11:14:00-05:00,444.56,444.74,444.56,444.74,0,0,0
2019-12-18 11:15:00-05:00,444.77,444.79,444.62,444.62,0,0,0
2019-12-18 11:16:00-05:00,444.67,444.69,444.66,444.69,0,0,0
2019-12-18 11:17:00-05:00,444.74,444.91,444.74,444.91,0,0,0
2019-12-18 11:18:00-05:00,444.88,444.99,444.88,444.96,0,0,0
2019-12-18 11:19:00-05:00,445.0,445.0,444.89,444.89,0,0,0
2019-12-18 11:20:00-05:00,444.92,444.92,444.92,444.92,0,0,0
2019-12-18 12:13:00-05:00,444.87,444.87,444.87,444.87,0,0,0
2019-12-18 12:14:00-05:00,444.89,444.89,444.89,444.89,0,0,0
2019-12-18 12:27:00-05:00,445.47,445.47,445.47,445.47,0,0,0
2019-12-18 12:28:00-05:00,445.45,445.45,445.45,445.45,0,0,0
2019-12-19 09:30:00-05:00,445.39,445.39,445.39,445.39,0,0,0
2019-12-19 09:31:00-05:00,445.39,445.39,445.39,445.39,0,0,0
2019-12-19 11:32:00-05:00,447.01,447.01,447.01,447.01,0,0,0
2019-12-20 09:30:00-05:00,446.98,446.98,446.98,446.98,0,0,0
2019-12-23 11:08:00-05:00,442.98,442.98,442.95,442.97,0,0,0
2019-12-23 11:09:00-05:00,442.98,443.1,442.98,443.1,0,0,0
2019-12-23 11:10:00-05:00,443.1,443.17,443.1,443.13,0,0,0
2019-12-23 11:11:00-05:00,443.11,443.21,443.11,443.21,0,0,0
2019-12-23 11:12:00-05:00,443.19,443.25,443.19,443.21,0,0,0
2019-12-23 11:13:00-05:00,443.21,443.33,443.21,443.31,0,0,0
2019-12-23 11:14:00-05:00,443.32,443.32,443.31,443.32,0,0,0
2019-12-23 11:15:00-05:00,443.36,443.41,443.35,443.41,0,0,0
2019-12-23 11:16:00-05:00,443.39,443.41,443.39,443.41,0,0,0
2019-12-23 11:17:00-05:00,443.41,443.51,443.38,443.38,0,0,0
2019-12-23 11:18:00-05:00,443.39,443.42,443.39,443.41,0,0,0
2019-12-23 11:19:00-05:00,443.37,443.37,443.35,443.37,0,0,0
2019-12-23 11:20:00-05:00,443.37,443.42,443.37,443.42,0,0,0
2019-12-23 11:21:00-05:00,443.47,443.55,443.47,443.55,0,0,0
2019-12-23 11:22:00-05:00,443.56,443.69,443.56,443.69,0,0,0
2019-12-23 11:23:00-05:00,443.63,443.64,443.62,443.64,0,0,0
2019-12-23 11:24:00-05:00,443.59,443.65,443.59,443.64,0,0,0
2019-12-23 11:25:00-05:00,443.64,443.67,443.64,443.65,0,0,0
2019-12-23 11:26:00-05:00,443.67,443.71,443.67,443.71,0,0,0
2019-12-23 11:27:00-05:00,443.65,443.68,443.65,443.68,0,0,0
2019-12-23 11:28:00-05:00,443.68,443.75,443.68,443.75,0,0,0
2019-12-23 11:29:00-05:00,443.91,444.61,443.91,444.51,0,0,0
2019-12-23 11:30:00-05:00,444.45,444.45,444.1,444.1,0,0,0
2019-12-23 11:31:00-05:00,444.06,444.15,444.06,444.15,0,0,0
2019-12-24 09:30:00-05:00,444.6,444.6,444.6,444.6,0,0,0
2019-12-26 09:45:00-05:00,451.17,451.37,451.17,451.37,0,0,0
2019-12-31 09:30:00-05:00,449.94,449.94,449.94,449.94,0,0,0
