Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1431.84,1431.84,1431.79,1431.82,0,0,0
2019-12-18 11:01:00-05:00,1431.9,1431.9,1431.81,1431.81,0,0,0
2019-12-18 11:02:00-05:00,1431.83,1431.83,1431.68,1431.68,0,0,0
2019-12-18 11:03:00-05:00,1431.66,1431.72,1431.66,1431.72,0,0,0
2019-12-18 11:04:00-05:00,1431.76,1431.78,1431.75,1431.75,0,0,0
2019-12-18 11:05:00-05:00,1431.77,1431.79,1431.74,1431.79,0,0,0
2019-12-18 11:06:00-05:00,1431.74,1431.74,1431.72,1431.73,0,0,0
2019-12-18 11:07:00-05:00,1431.71,1431.71,1431.69,1431.69,0,0,0
2019-12-18 11:08:00-05:00,1431.68,1431.68,1431.66,1431.66,0,0,0
2019-12-18 11:09:00-05:00,1431.65,1431.65,1431.59,1431.59,0,0,0
2019-12-18 11:10:00-05:00,1431.58,1431.58,1431.55,1431.55,0,0,0
2019-12-18 11:11:00-05:00,1431.57,1431.61,1431.57,1431.61,0,0,0
2019-12-18 11:12:00-05:00,1431.56,1431.56,1431.54,1431.56,0,0,0
2019-12-18 11:13:00-05:00,1431.56,1431.73,1431.56,1431.67,0,0,0
2019-12-18 11:14:00-05:00,1431.66,1431.66,1431.58,1431.58,0,0,0
2019-12-18 11:17:00-05:00,1431.65,1431.65,1431.63,1431.64,0,0,0
2019-12-18 11:18:00-05:00,1431.45,1431.49,1431.45,1431.49,0,0,0
2019-12-18 11:19:00-05:00,1431.49,1431.55,1431.49,1431.52,0,0,0
2019-12-18 11:20:00-05:00,1431.55,1431.59,1431.52,1431.52,0,0,0
2019-12-18 11:21:00-05:00,1431.51,1431.6,1431.51,1431.6,0,0,0
2019-12-18 11:22:00-05:00,1431.6,1431.6,1431.58,1431.59,0,0,0
2019-12-18 11:23:00-05:00,1431.58,1431.59,1431.58,1431.59,0,0,0
2019-12-18 11:24:00-05:00,1431.57,1431.6,1431.56,1431.6,0,0,0
