Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,197.18,197.26,197.18,197.26,0,0,0
2019-12-18 17:01:00+01:00,197.24,197.24,197.24,197.24,0,0,0
2019-12-18 17:02:00+01:00,197.23,197.23,197.22,197.23,0,0,0
2019-12-18 17:03:00+01:00,197.24,197.27,197.24,197.27,0,0,0
2019-12-18 17:04:00+01:00,197.26,197.26,197.24,197.24,0,0,0
2019-12-18 17:05:00+01:00,197.24,197.24,197.24,197.24,0,0,0
2019-12-18 17:06:00+01:00,197.23,197.23,197.23,197.23,0,0,0
2019-12-18 17:07:00+01:00,197.25,197.25,197.22,197.22,0,0,0
2019-12-18 17:08:00+01:00,197.24,197.26,197.24,197.25,0,0,0
2019-12-18 17:09:00+01:00,197.25,197.28,197.25,197.28,0,0,0
2019-12-18 17:10:00+01:00,197.29,197.3,197.27,197.27,0,0,0
2019-12-18 17:11:00+01:00,197.29,197.3,197.29,197.29,0,0,0
2019-12-18 17:12:00+01:00,197.3,197.3,197.28,197.28,0,0,0
2019-12-18 17:13:00+01:00,197.29,197.29,197.27,197.27,0,0,0
2019-12-18 17:14:00+01:00,197.28,197.28,197.27,197.27,0,0,0
2019-12-18 17:15:00+01:00,197.25,197.25,197.24,197.24,0,0,0
2019-12-18 17:16:00+01:00,197.25,197.25,197.23,197.23,0,0,0
2019-12-18 17:17:00+01:00,197.23,197.23,197.21,197.21,0,0,0
2019-12-18 17:18:00+01:00,197.2,197.21,197.2,197.21,0,0,0
2019-12-18 17:19:00+01:00,197.21,197.21,197.18,197.21,0,0,0
2019-12-18 17:20:00+01:00,197.21,197.23,197.21,197.23,0,0,0
2019-12-18 17:21:00+01:00,197.25,197.25,197.21,197.21,0,0,0
2019-12-18 17:22:00+01:00,197.22,197.23,197.21,197.21,0,0,0
2019-12-18 17:23:00+01:00,197.21,197.21,197.19,197.21,0,0,0
2019-12-18 17:24:00+01:00,197.2,197.2,197.18,197.18,0,0,0
2019-12-18 17:25:00+01:00,197.15,197.18,197.15,197.17,0,0,0
2019-12-18 17:26:00+01:00,197.17,197.18,197.16,197.16,0,0,0
2019-12-18 17:27:00+01:00,197.16,197.17,197.15,197.15,0,0,0
2019-12-18 17:28:00+01:00,197.15,197.19,197.15,197.18,0,0,0
2019-12-18 17:29:00+01:00,197.17,197.2,197.17,197.2,0,0,0
2019-12-19 09:00:00+01:00,197.41,197.41,197.27,197.27,0,0,0
2019-12-19 09:01:00+01:00,197.39,197.39,197.2,197.2,0,0,0
2019-12-19 09:02:00+01:00,197.27,197.3,197.24,197.24,0,0,0
2019-12-19 09:03:00+01:00,197.27,197.28,197.23,197.23,0,0,0
2019-12-19 09:04:00+01:00,197.26,197.32,197.25,197.32,0,0,0
2019-12-19 09:05:00+01:00,197.31,197.31,197.25,197.25,0,0,0
2019-12-19 09:06:00+01:00,197.23,197.3,197.23,197.26,0,0,0
2019-12-19 09:07:00+01:00,197.24,197.27,197.22,197.27,0,0,0
2019-12-19 09:08:00+01:00,197.27,197.28,197.24,197.24,0,0,0
2019-12-19 09:09:00+01:00,197.24,197.24,197.22,197.23,0,0,0
2019-12-19 09:10:00+01:00,197.22,197.22,197.22,197.22,0,0,0
2019-12-19 09:11:00+01:00,197.23,197.23,197.19,197.19,0,0,0
2019-12-19 09:12:00+01:00,197.18,197.21,197.18,197.21,0,0,0
2019-12-19 09:13:00+01:00,197.2,197.2,197.17,197.18,0,0,0
2019-12-19 09:14:00+01:00,197.19,197.23,197.19,197.23,0,0,0
2019-12-19 09:15:00+01:00,197.22,197.22,197.07,197.07,0,0,0
2019-12-19 09:16:00+01:00,197.1,197.16,197.07,197.16,0,0,0
2019-12-19 09:17:00+01:00,197.14,197.14,197.09,197.13,0,0,0
2019-12-19 09:18:00+01:00,197.14,197.16,197.12,197.16,0,0,0
