Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1423.77,1423.88,1423.75,1423.75,0,0,0
2019-12-18 11:01:00-05:00,1423.74,1423.74,1423.62,1423.66,0,0,0
2019-12-18 11:02:00-05:00,1423.68,1423.69,1423.59,1423.63,0,0,0
2019-12-18 11:03:00-05:00,1423.63,1423.81,1423.63,1423.78,0,0,0
2019-12-18 11:04:00-05:00,1423.78,1423.86,1423.77,1423.86,0,0,0
2019-12-18 11:05:00-05:00,1423.88,1424.26,1423.88,1424.23,0,0,0
2019-12-18 11:06:00-05:00,1424.23,1424.35,1424.22,1424.35,0,0,0
2019-12-18 11:07:00-05:00,1424.37,1424.37,1424.07,1424.07,0,0,0
2019-12-18 11:08:00-05:00,1424.04,1424.11,1424.02,1424.04,0,0,0
2019-12-18 11:09:00-05:00,1424.03,1424.03,1423.61,1423.66,0,0,0
2019-12-18 11:10:00-05:00,1423.65,1424.02,1423.65,1423.88,0,0,0
2019-12-18 11:11:00-05:00,1423.84,1423.92,1423.76,1423.91,0,0,0
2019-12-18 11:12:00-05:00,1423.95,1424.03,1423.87,1423.89,0,0,0
2019-12-18 11:13:00-05:00,1423.88,1423.92,1423.86,1423.88,0,0,0
2019-12-18 11:14:00-05:00,1423.89,1423.89,1423.74,1423.79,0,0,0
2019-12-18 11:17:00-05:00,1424.34,1424.68,1424.34,1424.59,0,0,0
2019-12-18 11:18:00-05:00,1424.6,1424.6,1424.18,1424.18,0,0,0
2019-12-18 11:19:00-05:00,1424.15,1424.2,1424.08,1424.15,0,0,0
2019-12-18 11:20:00-05:00,1424.15,1424.15,1424.01,1424.03,0,0,0
2019-12-18 11:21:00-05:00,1423.99,1424.27,1423.99,1424.2,0,0,0
2019-12-18 11:22:00-05:00,1424.18,1424.36,1424.18,1424.36,0,0,0
2019-12-18 11:23:00-05:00,1424.34,1424.34,1424.24,1424.3,0,0,0
2019-12-18 11:24:00-05:00,1424.33,1424.52,1424.33,1424.45,0,0,0
2019-12-18 11:25:00-05:00,1424.48,1424.48,1424.31,1424.31,0,0,0
2019-12-18 11:26:00-05:00,1424.3,1424.34,1424.14,1424.14,0,0,0
2019-12-18 11:27:00-05:00,1424.15,1424.22,1424.15,1424.16,0,0,0
2019-12-18 11:28:00-05:00,1424.17,1424.22,1424.16,1424.19,0,0,0
2019-12-18 11:29:00-05:00,1424.22,1424.22,1423.68,1423.68,0,0,0
2019-12-18 11:30:00-05:00,1423.72,1423.91,1423.72,1423.91,0,0,0
2019-12-18 11:31:00-05:00,1423.9,1423.9,1423.66,1423.66,0,0,0
2019-12-18 11:32:00-05:00,1423.66,1423.67,1423.47,1423.5,0,0,0
2019-12-18 11:33:00-05:00,1423.49,1423.55,1423.43,1423.43,0,0,0
2019-12-18 11:34:00-05:00,1423.32,1423.32,1423.22,1423.22,0,0,0
2019-12-18 11:35:00-05:00,1423.18,1423.18,1423.1,1423.14,0,0,0
2019-12-18 11:36:00-05:00,1423.15,1423.38,1423.15,1423.38,0,0,0
2019-12-18 11:37:00-05:00,1423.4,1423.4,1423.26,1423.31,0,0,0
2019-12-18 11:38:00-05:00,1423.3,1423.3,1423.21,1423.25,0,0,0
