Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,236.83,236.83,236.83,236.83,0,0,0
2019-12-18 17:02:00+01:00,236.76,236.76,236.76,236.76,0,0,0
2019-12-18 17:03:00+01:00,236.82,236.82,236.82,236.82,0,0,0
2019-12-18 17:05:00+01:00,236.82,236.82,236.82,236.82,0,0,0
2019-12-18 17:06:00+01:00,236.88,236.88,236.88,236.88,0,0,0
2019-12-18 17:08:00+01:00,236.9,236.9,236.9,236.9,0,0,0
2019-12-18 17:09:00+01:00,236.88,236.88,236.88,236.88,0,0,0
2019-12-18 17:10:00+01:00,236.91,236.91,236.91,236.91,0,0,0
2019-12-18 17:12:00+01:00,236.86,236.86,236.86,236.86,0,0,0
2019-12-18 17:14:00+01:00,236.94,236.94,236.94,236.94,0,0,0
2019-12-18 17:15:00+01:00,236.87,236.87,236.87,236.87,0,0,0
2019-12-18 17:16:00+01:00,236.84,236.84,236.84,236.84,0,0,0
2019-12-18 17:18:00+01:00,236.89,236.89,236.89,236.89,0,0,0
2019-12-18 17:19:00+01:00,236.86,236.86,236.86,236.86,0,0,0
2019-12-18 17:20:00+01:00,236.9,236.9,236.9,236.9,0,0,0
2019-12-18 17:22:00+01:00,236.87,236.87,236.87,236.87,0,0,0
2019-12-18 17:23:00+01:00,236.93,236.93,236.93,236.93,0,0,0
2019-12-18 17:25:00+01:00,236.94,236.94,236.94,236.94,0,0,0
2019-12-19 09:00:00+01:00,237.49,237.49,237.49,237.49,0,0,0
2019-12-19 09:01:00+01:00,237.42,237.42,237.42,237.42,0,0,0
2019-12-19 09:03:00+01:00,237.45,237.45,237.45,237.45,0,0,0
2019-12-19 09:05:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 09:06:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 09:07:00+01:00,237.56,237.56,237.56,237.56,0,0,0
2019-12-19 09:08:00+01:00,237.64,237.64,237.64,237.64,0,0,0
2019-12-19 09:09:00+01:00,237.64,237.64,237.64,237.64,0,0,0
2019-12-19 09:10:00+01:00,237.7,237.7,237.7,237.7,0,0,0
2019-12-19 09:11:00+01:00,237.65,237.65,237.65,237.65,0,0,0
2019-12-19 09:12:00+01:00,237.72,237.72,237.72,237.72,0,0,0
2019-12-19 09:13:00+01:00,237.73,237.73,237.73,237.73,0,0,0
2019-12-19 09:14:00+01:00,237.75,237.75,237.75,237.75,0,0,0
2019-12-19 09:15:00+01:00,237.68,237.68,237.68,237.68,0,0,0
2019-12-19 09:16:00+01:00,237.69,237.69,237.69,237.69,0,0,0
2019-12-19 09:17:00+01:00,237.76,237.76,237.76,237.76,0,0,0
2019-12-19 09:18:00+01:00,237.6,237.6,237.6,237.6,0,0,0
2019-12-19 09:19:00+01:00,237.53,237.53,237.53,237.53,0,0,0
2019-12-19 09:20:00+01:00,237.47,237.47,237.47,237.47,0,0,0
2019-12-19 09:22:00+01:00,237.54,237.54,237.54,237.54,0,0,0
2019-12-19 09:23:00+01:00,237.47,237.47,237.47,237.47,0,0,0
2019-12-19 09:24:00+01:00,237.48,237.48,237.48,237.48,0,0,0
2019-12-19 09:26:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 09:27:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 09:28:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 09:29:00+01:00,237.21,237.21,237.21,237.21,0,0,0
2019-12-19 09:30:00+01:00,237.2,237.2,237.2,237.2,0,0,0
2019-12-19 09:31:00+01:00,237.13,237.13,237.13,237.13,0,0,0
2019-12-19 09:32:00+01:00,237.09,237.09,237.09,237.09,0,0,0
2019-12-19 09:33:00+01:00,237.12,237.12,237.12,237.12,0,0,0
2019-12-19 09:34:00+01:00,237.18,237.18,237.18,237.18,0,0,0
2019-12-19 09:35:00+01:00,237.14,237.14,237.14,237.14,0,0,0
2019-12-19 09:36:00+01:00,237.22,237.22,237.22,237.22,0,0,0
2019-12-19 09:37:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 09:38:00+01:00,237.55,237.55,237.55,237.55,0,0,0
2019-12-19 09:39:00+01:00,237.56,237.56,237.56,237.56,0,0,0
2019-12-19 09:40:00+01:00,237.49,237.49,237.49,237.49,0,0,0
2019-12-19 09:41:00+01:00,237.48,237.48,237.48,237.48,0,0,0
2019-12-19 09:42:00+01:00,237.62,237.62,237.62,237.62,0,0,0
2019-12-19 09:43:00+01:00,237.57,237.57,237.57,237.57,0,0,0
2019-12-19 09:45:00+01:00,237.58,237.58,237.58,237.58,0,0,0
2019-12-19 09:46:00+01:00,237.52,237.52,237.52,237.52,0,0,0
2019-12-19 09:47:00+01:00,237.52,237.52,237.52,237.52,0,0,0
2019-12-19 09:48:00+01:00,237.48,237.48,237.48,237.48,0,0,0
2019-12-19 09:49:00+01:00,237.41,237.41,237.41,237.41,0,0,0
2019-12-19 09:50:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 09:52:00+01:00,237.27,237.27,237.27,237.27,0,0,0
2019-12-19 09:53:00+01:00,237.34,237.34,237.34,237.34,0,0,0
2019-12-19 09:55:00+01:00,237.33,237.33,237.33,237.33,0,0,0
2019-12-19 09:57:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 09:58:00+01:00,237.43,237.43,237.43,237.43,0,0,0
2019-12-19 09:59:00+01:00,237.41,237.41,237.41,237.41,0,0,0
2019-12-19 10:00:00+01:00,237.46,237.46,237.46,237.46,0,0,0
2019-12-19 10:01:00+01:00,237.41,237.41,237.41,237.41,0,0,0
2019-12-19 10:02:00+01:00,237.45,237.45,237.45,237.45,0,0,0
2019-12-19 10:03:00+01:00,237.47,237.47,237.47,237.47,0,0,0
2019-12-19 10:04:00+01:00,237.46,237.46,237.46,237.46,0,0,0
2019-12-19 10:05:00+01:00,237.45,237.45,237.45,237.45,0,0,0
2019-12-19 10:06:00+01:00,237.39,237.39,237.39,237.39,0,0,0
2019-12-19 10:07:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 10:08:00+01:00,237.44,237.44,237.44,237.44,0,0,0
2019-12-19 10:09:00+01:00,237.44,237.44,237.44,237.44,0,0,0
2019-12-19 10:10:00+01:00,237.39,237.39,237.39,237.39,0,0,0
2019-12-19 10:11:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 10:12:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 10:13:00+01:00,237.26,237.26,237.26,237.26,0,0,0
2019-12-19 10:14:00+01:00,237.24,237.24,237.24,237.24,0,0,0
2019-12-19 10:15:00+01:00,237.13,237.13,237.13,237.13,0,0,0
2019-12-19 10:17:00+01:00,237.14,237.14,237.14,237.14,0,0,0
2019-12-19 10:18:00+01:00,237.34,237.34,237.34,237.34,0,0,0
2019-12-19 10:19:00+01:00,237.29,237.29,237.29,237.29,0,0,0
2019-12-19 10:20:00+01:00,237.26,237.26,237.26,237.26,0,0,0
2019-12-19 10:21:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 10:22:00+01:00,237.37,237.37,237.37,237.37,0,0,0
2019-12-19 10:23:00+01:00,237.42,237.42,237.42,237.42,0,0,0
2019-12-19 10:24:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 10:25:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 10:26:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 10:27:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 10:28:00+01:00,237.37,237.37,237.37,237.37,0,0,0
2019-12-19 10:29:00+01:00,237.34,237.34,237.34,237.34,0,0,0
2019-12-19 10:30:00+01:00,237.28,237.28,237.28,237.28,0,0,0
2019-12-19 10:31:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 10:32:00+01:00,237.44,237.44,237.44,237.44,0,0,0
2019-12-19 10:33:00+01:00,237.4,237.4,237.4,237.4,0,0,0
2019-12-19 10:35:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 10:36:00+01:00,237.3,237.3,237.3,237.3,0,0,0
2019-12-19 10:37:00+01:00,237.33,237.33,237.33,237.33,0,0,0
2019-12-19 10:38:00+01:00,237.34,237.34,237.34,237.34,0,0,0
2019-12-19 10:39:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 10:40:00+01:00,237.27,237.27,237.27,237.27,0,0,0
2019-12-19 10:41:00+01:00,237.29,237.29,237.29,237.29,0,0,0
2019-12-19 10:42:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 10:43:00+01:00,237.42,237.42,237.42,237.42,0,0,0
2019-12-19 10:44:00+01:00,237.46,237.46,237.46,237.46,0,0,0
2019-12-19 10:45:00+01:00,237.46,237.46,237.46,237.46,0,0,0
2019-12-19 10:46:00+01:00,237.51,237.51,237.51,237.51,0,0,0
2019-12-19 10:47:00+01:00,237.5,237.5,237.5,237.5,0,0,0
2019-12-19 10:48:00+01:00,237.57,237.57,237.57,237.57,0,0,0
2019-12-19 10:49:00+01:00,237.64,237.64,237.64,237.64,0,0,0
2019-12-19 10:50:00+01:00,237.61,237.61,237.61,237.61,0,0,0
2019-12-19 10:51:00+01:00,237.57,237.57,237.57,237.57,0,0,0
2019-12-19 10:52:00+01:00,237.55,237.55,237.55,237.55,0,0,0
2019-12-19 10:53:00+01:00,237.64,237.64,237.64,237.64,0,0,0
2019-12-19 10:54:00+01:00,237.61,237.61,237.61,237.61,0,0,0
2019-12-19 10:55:00+01:00,237.59,237.59,237.59,237.59,0,0,0
2019-12-19 10:56:00+01:00,237.64,237.64,237.64,237.64,0,0,0
2019-12-19 10:58:00+01:00,237.59,237.59,237.59,237.59,0,0,0
2019-12-19 10:59:00+01:00,237.53,237.53,237.53,237.53,0,0,0
2019-12-19 11:00:00+01:00,237.58,237.58,237.58,237.58,0,0,0
2019-12-19 11:01:00+01:00,237.54,237.54,237.54,237.54,0,0,0
2019-12-19 11:02:00+01:00,237.59,237.59,237.59,237.59,0,0,0
2019-12-19 11:03:00+01:00,237.55,237.55,237.55,237.55,0,0,0
2019-12-19 11:04:00+01:00,237.56,237.56,237.56,237.56,0,0,0
2019-12-19 11:05:00+01:00,237.56,237.56,237.56,237.56,0,0,0
2019-12-19 11:06:00+01:00,237.49,237.49,237.49,237.49,0,0,0
2019-12-19 11:07:00+01:00,237.48,237.48,237.48,237.48,0,0,0
2019-12-19 11:08:00+01:00,237.46,237.46,237.46,237.46,0,0,0
2019-12-19 11:09:00+01:00,237.45,237.45,237.45,237.45,0,0,0
2019-12-19 11:10:00+01:00,237.39,237.39,237.39,237.39,0,0,0
2019-12-19 11:11:00+01:00,237.42,237.42,237.42,237.42,0,0,0
2019-12-19 11:12:00+01:00,237.39,237.39,237.39,237.39,0,0,0
2019-12-19 11:13:00+01:00,237.34,237.34,237.34,237.34,0,0,0
2019-12-19 11:14:00+01:00,237.33,237.33,237.33,237.33,0,0,0
2019-12-19 11:15:00+01:00,237.31,237.31,237.31,237.31,0,0,0
2019-12-19 11:16:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 11:17:00+01:00,237.35,237.35,237.35,237.35,0,0,0
2019-12-19 11:18:00+01:00,237.32,237.32,237.32,237.32,0,0,0
2019-12-19 11:19:00+01:00,237.36,237.36,237.36,237.36,0,0,0
2019-12-19 11:20:00+01:00,237.38,237.38,237.38,237.38,0,0,0
2019-12-19 11:21:00+01:00,237.37,237.37,237.37,237.37,0,0,0
2019-12-19 11:22:00+01:00,237.37,237.37,237.37,237.37,0,0,0
2019-12-19 11:23:00+01:00,237.37,237.37,237.37,237.37,0,0,0
2019-12-19 11:24:00+01:00,237.37,237.37,237.37,237.37,0,0,0
2019-12-19 11:25:00+01:00,237.29,237.29,237.29,237.29,0,0,0
2019-12-19 11:27:00+01:00,237.31,237.31,237.31,237.31,0,0,0
2019-12-19 11:28:00+01:00,237.3,237.3,237.3,237.3,0,0,0
2019-12-19 11:29:00+01:00,237.29,237.29,237.29,237.29,0,0,0
2019-12-19 11:30:00+01:00,237.27,237.27,237.27,237.27,0,0,0
2019-12-19 11:31:00+01:00,237.3,237.3,237.3,237.3,0,0,0
2019-12-19 11:32:00+01:00,237.27,237.27,237.27,237.27,0,0,0
2019-12-19 11:33:00+01:00,237.27,237.27,237.27,237.27,0,0,0
2019-12-19 11:34:00+01:00,237.24,237.24,237.24,237.24,0,0,0
