Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,296.08,296.08,296.08,296.08,0,0,0
2019-12-18 17:01:00+01:00,296.03,296.03,296.03,296.03,0,0,0
2019-12-18 17:02:00+01:00,296.06,296.06,296.06,296.06,0,0,0
2019-12-18 17:03:00+01:00,296.08,296.08,296.08,296.08,0,0,0
2019-12-18 17:04:00+01:00,296.08,296.08,296.08,296.08,0,0,0
2019-12-18 17:05:00+01:00,296.09,296.09,296.09,296.09,0,0,0
2019-12-18 17:06:00+01:00,296.13,296.13,296.13,296.13,0,0,0
2019-12-18 17:07:00+01:00,296.1,296.1,296.1,296.1,0,0,0
2019-12-18 17:08:00+01:00,296.1,296.1,296.1,296.1,0,0,0
2019-12-18 17:09:00+01:00,296.08,296.08,296.08,296.08,0,0,0
2019-12-18 17:10:00+01:00,296.07,296.07,296.07,296.07,0,0,0
2019-12-18 17:11:00+01:00,296.08,296.08,296.08,296.08,0,0,0
2019-12-18 17:12:00+01:00,296.07,296.07,296.07,296.07,0,0,0
2019-12-18 17:13:00+01:00,296.1,296.1,296.1,296.1,0,0,0
2019-12-18 17:14:00+01:00,296.12,296.12,296.12,296.12,0,0,0
2019-12-18 17:15:00+01:00,296.19,296.19,296.19,296.19,0,0,0
2019-12-18 17:16:00+01:00,296.2,296.2,296.2,296.2,0,0,0
2019-12-18 17:18:00+01:00,296.32,296.32,296.32,296.32,0,0,0
2019-12-18 17:19:00+01:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-18 17:20:00+01:00,296.41,296.41,296.41,296.41,0,0,0
2019-12-18 17:22:00+01:00,296.45,296.45,296.45,296.45,0,0,0
2019-12-18 17:23:00+01:00,296.44,296.44,296.44,296.44,0,0,0
2019-12-18 17:24:00+01:00,296.43,296.43,296.43,296.43,0,0,0
2019-12-18 17:25:00+01:00,296.37,296.37,296.37,296.37,0,0,0
2019-12-19 09:00:00+01:00,296.37,296.37,296.37,296.37,0,0,0
2019-12-19 09:01:00+01:00,296.42,296.42,296.42,296.42,0,0,0
2019-12-19 09:03:00+01:00,296.66,296.66,296.66,296.66,0,0,0
2019-12-19 09:04:00+01:00,296.87,296.87,296.87,296.87,0,0,0
2019-12-19 09:05:00+01:00,296.88,296.88,296.88,296.88,0,0,0
2019-12-19 09:06:00+01:00,296.97,296.97,296.97,296.97,0,0,0
2019-12-19 09:07:00+01:00,296.97,296.97,296.97,296.97,0,0,0
2019-12-19 09:08:00+01:00,296.95,296.95,296.95,296.95,0,0,0
2019-12-19 09:09:00+01:00,296.89,296.89,296.89,296.89,0,0,0
2019-12-19 09:10:00+01:00,296.84,296.84,296.84,296.84,0,0,0
2019-12-19 09:11:00+01:00,296.81,296.81,296.81,296.81,0,0,0
2019-12-19 09:12:00+01:00,296.83,296.83,296.83,296.83,0,0,0
2019-12-19 09:13:00+01:00,296.78,296.78,296.78,296.78,0,0,0
2019-12-19 09:14:00+01:00,296.73,296.73,296.73,296.73,0,0,0
2019-12-19 09:15:00+01:00,296.8,296.8,296.8,296.8,0,0,0
2019-12-19 09:16:00+01:00,296.81,296.81,296.81,296.81,0,0,0
2019-12-19 09:17:00+01:00,296.58,296.58,296.58,296.58,0,0,0
2019-12-19 09:18:00+01:00,296.43,296.43,296.43,296.43,0,0,0
2019-12-19 09:19:00+01:00,296.41,296.41,296.41,296.41,0,0,0
2019-12-19 09:20:00+01:00,296.35,296.35,296.35,296.35,0,0,0
2019-12-19 09:21:00+01:00,296.43,296.43,296.43,296.43,0,0,0
2019-12-19 09:22:00+01:00,296.52,296.52,296.52,296.52,0,0,0
2019-12-19 09:23:00+01:00,296.58,296.58,296.58,296.58,0,0,0
2019-12-19 09:24:00+01:00,296.61,296.61,296.61,296.61,0,0,0
2019-12-19 09:25:00+01:00,296.61,296.61,296.61,296.61,0,0,0
2019-12-19 09:26:00+01:00,296.52,296.52,296.52,296.52,0,0,0
2019-12-19 09:27:00+01:00,296.55,296.55,296.55,296.55,0,0,0
2019-12-19 09:28:00+01:00,296.58,296.58,296.58,296.58,0,0,0
2019-12-19 09:29:00+01:00,296.57,296.57,296.57,296.57,0,0,0
2019-12-19 09:30:00+01:00,296.54,296.54,296.54,296.54,0,0,0
2019-12-19 09:31:00+01:00,296.38,296.38,296.38,296.38,0,0,0
2019-12-19 09:32:00+01:00,296.37,296.37,296.37,296.37,0,0,0
2019-12-19 09:33:00+01:00,296.33,296.33,296.33,296.33,0,0,0
2019-12-19 09:34:00+01:00,296.37,296.37,296.37,296.37,0,0,0
2019-12-19 09:35:00+01:00,296.3,296.3,296.3,296.3,0,0,0
2019-12-19 09:36:00+01:00,296.29,296.29,296.29,296.29,0,0,0
2019-12-19 09:37:00+01:00,296.27,296.27,296.27,296.27,0,0,0
2019-12-19 09:38:00+01:00,296.23,296.23,296.23,296.23,0,0,0
2019-12-19 09:39:00+01:00,296.18,296.18,296.18,296.18,0,0,0
2019-12-19 09:40:00+01:00,296.06,296.06,296.06,296.06,0,0,0
2019-12-19 09:41:00+01:00,295.9,295.9,295.9,295.9,0,0,0
2019-12-19 09:42:00+01:00,295.74,295.74,295.74,295.74,0,0,0
2019-12-19 09:43:00+01:00,295.6,295.6,295.6,295.6,0,0,0
2019-12-19 09:44:00+01:00,295.54,295.54,295.54,295.54,0,0,0
2019-12-19 09:45:00+01:00,295.4,295.4,295.4,295.4,0,0,0
2019-12-19 09:46:00+01:00,295.46,295.46,295.46,295.46,0,0,0
2019-12-19 09:47:00+01:00,295.5,295.5,295.5,295.5,0,0,0
2019-12-19 09:48:00+01:00,295.55,295.55,295.55,295.55,0,0,0
2019-12-19 09:49:00+01:00,295.62,295.62,295.62,295.62,0,0,0
2019-12-19 09:50:00+01:00,295.76,295.76,295.76,295.76,0,0,0
2019-12-19 09:51:00+01:00,295.84,295.84,295.84,295.84,0,0,0
2019-12-19 09:52:00+01:00,295.94,295.94,295.94,295.94,0,0,0
2019-12-19 09:53:00+01:00,295.96,295.96,295.96,295.96,0,0,0
2019-12-19 09:54:00+01:00,296.05,296.05,296.05,296.05,0,0,0
2019-12-19 09:55:00+01:00,296.28,296.28,296.28,296.28,0,0,0
2019-12-19 09:56:00+01:00,296.27,296.27,296.27,296.27,0,0,0
2019-12-19 09:57:00+01:00,296.19,296.19,296.19,296.19,0,0,0
2019-12-19 09:58:00+01:00,296.18,296.18,296.18,296.18,0,0,0
2019-12-19 09:59:00+01:00,296.16,296.16,296.16,296.16,0,0,0
2019-12-19 10:00:00+01:00,296.17,296.17,296.17,296.17,0,0,0
2019-12-19 10:01:00+01:00,296.22,296.22,296.22,296.22,0,0,0
2019-12-19 10:02:00+01:00,296.23,296.23,296.23,296.23,0,0,0
2019-12-19 10:03:00+01:00,296.25,296.25,296.25,296.25,0,0,0
2019-12-19 10:04:00+01:00,296.22,296.22,296.22,296.22,0,0,0
2019-12-19 10:05:00+01:00,296.31,296.31,296.31,296.31,0,0,0
2019-12-19 10:06:00+01:00,296.36,296.36,296.36,296.36,0,0,0
2019-12-19 10:07:00+01:00,296.41,296.41,296.41,296.41,0,0,0
2019-12-19 10:08:00+01:00,296.32,296.32,296.32,296.32,0,0,0
2019-12-19 10:09:00+01:00,296.43,296.43,296.43,296.43,0,0,0
2019-12-19 10:10:00+01:00,296.38,296.38,296.38,296.38,0,0,0
2019-12-19 10:11:00+01:00,296.38,296.38,296.38,296.38,0,0,0
2019-12-19 10:12:00+01:00,296.27,296.27,296.27,296.27,0,0,0
2019-12-19 10:13:00+01:00,296.27,296.27,296.27,296.27,0,0,0
2019-12-19 10:14:00+01:00,296.23,296.23,296.23,296.23,0,0,0
2019-12-19 10:15:00+01:00,296.22,296.22,296.22,296.22,0,0,0
2019-12-19 10:16:00+01:00,296.14,296.14,296.14,296.14,0,0,0
2019-12-19 10:17:00+01:00,296.04,296.04,296.04,296.04,0,0,0
2019-12-19 10:18:00+01:00,295.96,295.96,295.96,295.96,0,0,0
2019-12-19 10:19:00+01:00,296.04,296.04,296.04,296.04,0,0,0
2019-12-19 10:20:00+01:00,296.09,296.09,296.09,296.09,0,0,0
2019-12-19 10:21:00+01:00,296.14,296.14,296.14,296.14,0,0,0
2019-12-19 10:22:00+01:00,296.1,296.1,296.1,296.1,0,0,0
2019-12-19 10:23:00+01:00,296.21,296.21,296.21,296.21,0,0,0
2019-12-19 10:24:00+01:00,296.28,296.28,296.28,296.28,0,0,0
2019-12-19 10:25:00+01:00,296.28,296.28,296.28,296.28,0,0,0
2019-12-19 10:26:00+01:00,296.26,296.26,296.26,296.26,0,0,0
2019-12-19 10:27:00+01:00,296.31,296.31,296.31,296.31,0,0,0
2019-12-19 10:28:00+01:00,296.34,296.34,296.34,296.34,0,0,0
2019-12-19 10:29:00+01:00,296.31,296.31,296.31,296.31,0,0,0
2019-12-19 10:30:00+01:00,296.36,296.36,296.36,296.36,0,0,0
2019-12-19 10:31:00+01:00,296.38,296.38,296.38,296.38,0,0,0
2019-12-19 10:32:00+01:00,296.5,296.5,296.5,296.5,0,0,0
2019-12-19 10:33:00+01:00,296.61,296.61,296.61,296.61,0,0,0
2019-12-19 10:34:00+01:00,296.56,296.56,296.56,296.56,0,0,0
2019-12-19 10:35:00+01:00,296.54,296.54,296.54,296.54,0,0,0
2019-12-19 10:36:00+01:00,296.56,296.56,296.56,296.56,0,0,0
2019-12-19 10:37:00+01:00,296.52,296.52,296.52,296.52,0,0,0
2019-12-19 10:38:00+01:00,296.56,296.56,296.56,296.56,0,0,0
2019-12-19 10:39:00+01:00,296.61,296.61,296.61,296.61,0,0,0
2019-12-19 10:40:00+01:00,296.67,296.67,296.67,296.67,0,0,0
2019-12-19 10:41:00+01:00,296.65,296.65,296.65,296.65,0,0,0
2019-12-19 10:42:00+01:00,296.74,296.74,296.74,296.74,0,0,0
