Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1039.05,1039.05,1038.97,1038.97,0,0,0
2019-12-18 11:01:00-05:00,1038.99,1039.04,1038.97,1039.0,0,0,0
2019-12-18 11:02:00-05:00,1039.04,1039.05,1039.02,1039.02,0,0,0
2019-12-18 11:03:00-05:00,1039.01,1039.05,1038.99,1038.99,0,0,0
2019-12-18 11:04:00-05:00,1038.97,1039.09,1038.97,1039.05,0,0,0
2019-12-18 11:05:00-05:00,1039.08,1039.43,1039.08,1039.43,0,0,0
2019-12-18 11:06:00-05:00,1039.51,1039.65,1039.21,1039.21,0,0,0
2019-12-18 11:07:00-05:00,1039.2,1039.25,1038.95,1039.23,0,0,0
2019-12-18 11:08:00-05:00,1039.1,1039.3,1039.08,1039.18,0,0,0
2019-12-18 11:09:00-05:00,1039.14,1039.26,1039.14,1039.17,0,0,0
2019-12-18 11:10:00-05:00,1039.2,1039.32,1039.13,1039.13,0,0,0
2019-12-18 11:11:00-05:00,1039.11,1039.11,1038.97,1038.97,0,0,0
2019-12-18 11:12:00-05:00,1039.06,1039.13,1038.97,1039.04,0,0,0
2019-12-18 11:13:00-05:00,1039.0,1039.14,1038.94,1039.1,0,0,0
2019-12-18 11:14:00-05:00,1039.13,1039.18,1038.8,1038.92,0,0,0
2019-12-18 11:17:00-05:00,1038.75,1038.84,1038.71,1038.71,0,0,0
2019-12-18 11:18:00-05:00,1038.71,1038.76,1038.68,1038.68,0,0,0
2019-12-18 11:19:00-05:00,1038.67,1038.74,1038.54,1038.67,0,0,0
2019-12-18 11:20:00-05:00,1038.58,1038.66,1038.55,1038.65,0,0,0
2019-12-18 11:21:00-05:00,1038.71,1038.71,1038.6,1038.65,0,0,0
2019-12-18 11:22:00-05:00,1038.61,1038.73,1038.61,1038.73,0,0,0
2019-12-18 11:23:00-05:00,1038.69,1038.81,1038.62,1038.71,0,0,0
2019-12-18 11:24:00-05:00,1038.73,1038.89,1038.56,1038.56,0,0,0
2019-12-18 11:25:00-05:00,1038.83,1038.83,1038.57,1038.79,0,0,0
2019-12-18 11:26:00-05:00,1038.78,1038.86,1038.67,1038.8,0,0,0
2019-12-18 11:27:00-05:00,1038.76,1038.79,1038.62,1038.72,0,0,0
2019-12-18 11:28:00-05:00,1038.67,1038.71,1038.62,1038.71,0,0,0
2019-12-18 11:29:00-05:00,1038.64,1038.73,1038.64,1038.73,0,0,0
2019-12-18 11:30:00-05:00,1038.59,1038.7,1038.59,1038.62,0,0,0
2019-12-18 11:31:00-05:00,1038.64,1038.68,1038.64,1038.68,0,0,0
2019-12-18 11:32:00-05:00,1038.69,1038.74,1038.67,1038.71,0,0,0
2019-12-18 11:33:00-05:00,1038.73,1038.89,1038.73,1038.85,0,0,0
2019-12-18 11:34:00-05:00,1038.79,1038.94,1038.79,1038.83,0,0,0
2019-12-18 11:35:00-05:00,1038.95,1039.04,1038.92,1038.98,0,0,0
2019-12-18 11:36:00-05:00,1038.98,1039.06,1038.96,1039.03,0,0,0
2019-12-18 11:37:00-05:00,1039.01,1039.01,1038.94,1038.96,0,0,0
2019-12-18 11:38:00-05:00,1038.95,1038.96,1038.9,1038.9,0,0,0
2019-12-18 11:39:00-05:00,1038.92,1039.05,1038.89,1039.05,0,0,0
2019-12-18 11:40:00-05:00,1039.01,1039.06,1038.96,1038.98,0,0,0
2019-12-18 11:41:00-05:00,1039.03,1039.05,1038.9,1038.9,0,0,0
2019-12-18 11:42:00-05:00,1038.95,1038.95,1038.86,1038.91,0,0,0
2019-12-18 11:43:00-05:00,1038.87,1038.91,1038.86,1038.89,0,0,0
2019-12-18 11:44:00-05:00,1038.9,1038.9,1038.81,1038.87,0,0,0
2019-12-18 11:46:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:47:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:48:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:49:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:50:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:51:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:52:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:53:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:54:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:55:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:56:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:57:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:58:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-18 11:59:00-05:00,1039.27,1039.27,1039.27,1039.27,0,0,0
2019-12-19 09:30:00-05:00,1041.28,1041.46,1041.28,1041.46,0,0,0
2019-12-19 09:31:00-05:00,1041.47,1041.53,1041.42,1041.51,0,0,0
2019-12-19 09:32:00-05:00,1041.48,1041.7,1041.48,1041.61,0,0,0
2019-12-19 09:33:00-05:00,1041.7,1041.75,1041.51,1041.7,0,0,0
2019-12-19 09:34:00-05:00,1041.74,1041.93,1041.72,1041.88,0,0,0
2019-12-19 09:35:00-05:00,1041.9,1041.9,1041.63,1041.68,0,0,0
2019-12-19 09:36:00-05:00,1041.65,1041.72,1041.63,1041.68,0,0,0
2019-12-19 09:37:00-05:00,1041.77,1041.77,1041.6,1041.61,0,0,0
2019-12-19 09:38:00-05:00,1041.65,1041.74,1041.65,1041.66,0,0,0
2019-12-19 09:39:00-05:00,1041.63,1041.75,1041.62,1041.75,0,0,0
2019-12-19 09:40:00-05:00,1041.76,1041.78,1041.49,1041.61,0,0,0
2019-12-19 09:41:00-05:00,1041.64,1041.77,1041.58,1041.64,0,0,0
2019-12-19 09:42:00-05:00,1041.62,1041.64,1041.45,1041.45,0,0,0
2019-12-19 09:43:00-05:00,1041.42,1041.64,1041.42,1041.53,0,0,0
2019-12-19 09:44:00-05:00,1041.58,1041.77,1041.44,1041.62,0,0,0
2019-12-19 09:45:00-05:00,1041.66,1041.68,1041.57,1041.66,0,0,0
2019-12-19 09:46:00-05:00,1041.57,1041.64,1041.45,1041.55,0,0,0
2019-12-19 09:47:00-05:00,1041.51,1041.61,1041.46,1041.46,0,0,0
2019-12-19 09:48:00-05:00,1041.45,1041.61,1041.45,1041.59,0,0,0
2019-12-19 09:49:00-05:00,1041.61,1041.79,1041.5,1041.79,0,0,0
2019-12-19 09:50:00-05:00,1041.77,1042.16,1041.77,1042.16,0,0,0
2019-12-19 09:51:00-05:00,1042.14,1042.25,1041.96,1041.96,0,0,0
2019-12-19 09:52:00-05:00,1042.01,1042.01,1041.73,1042.01,0,0,0
2019-12-19 09:53:00-05:00,1041.87,1041.95,1041.8,1041.88,0,0,0
2019-12-19 09:54:00-05:00,1041.83,1041.94,1041.8,1041.84,0,0,0
2019-12-19 09:55:00-05:00,1042.11,1042.11,1041.91,1041.97,0,0,0
2019-12-19 09:56:00-05:00,1041.94,1042.1,1041.92,1041.92,0,0,0
2019-12-19 09:57:00-05:00,1042.0,1042.0,1041.56,1041.74,0,0,0
2019-12-19 09:58:00-05:00,1041.58,1041.63,1041.41,1041.42,0,0,0
2019-12-19 09:59:00-05:00,1041.5,1041.56,1041.46,1041.51,0,0,0
2019-12-19 10:00:00-05:00,1041.48,1041.72,1041.48,1041.68,0,0,0
2019-12-19 10:01:00-05:00,1041.54,1041.63,1041.42,1041.52,0,0,0
2019-12-19 10:02:00-05:00,1041.74,1041.74,1041.43,1041.43,0,0,0
2019-12-19 10:03:00-05:00,1041.48,1041.59,1041.41,1041.55,0,0,0
2019-12-19 10:04:00-05:00,1041.49,1041.73,1041.45,1041.73,0,0,0
2019-12-19 10:05:00-05:00,1041.72,1041.72,1041.19,1041.3,0,0,0
2019-12-19 10:06:00-05:00,1041.17,1041.3,1041.08,1041.23,0,0,0
2019-12-19 10:07:00-05:00,1041.22,1041.3,1041.16,1041.26,0,0,0
2019-12-19 10:08:00-05:00,1041.24,1041.31,1041.19,1041.19,0,0,0
2019-12-19 10:09:00-05:00,1041.15,1041.18,1041.04,1041.04,0,0,0
2019-12-19 10:10:00-05:00,1041.04,1041.14,1041.01,1041.06,0,0,0
2019-12-19 10:11:00-05:00,1041.11,1041.39,1041.11,1041.38,0,0,0
2019-12-19 10:12:00-05:00,1041.34,1041.71,1041.34,1041.71,0,0,0
2019-12-19 10:13:00-05:00,1041.65,1041.71,1041.59,1041.7,0,0,0
2019-12-19 10:14:00-05:00,1041.56,1041.59,1041.52,1041.59,0,0,0
2019-12-19 10:15:00-05:00,1041.5,1041.53,1041.34,1041.34,0,0,0
2019-12-19 10:16:00-05:00,1041.33,1041.41,1041.3,1041.38,0,0,0
2019-12-19 10:17:00-05:00,1041.34,1041.48,1041.33,1041.36,0,0,0
2019-12-19 10:18:00-05:00,1041.35,1041.4,1041.32,1041.4,0,0,0
2019-12-19 10:19:00-05:00,1041.35,1041.39,1041.3,1041.34,0,0,0
2019-12-19 10:20:00-05:00,1041.4,1041.47,1041.32,1041.47,0,0,0
2019-12-19 10:21:00-05:00,1041.44,1041.61,1041.32,1041.32,0,0,0
2019-12-19 10:22:00-05:00,1041.24,1041.31,1041.22,1041.29,0,0,0
2019-12-19 10:23:00-05:00,1041.23,1041.27,1041.16,1041.25,0,0,0
2019-12-19 10:24:00-05:00,1041.23,1041.27,1041.0,1041.14,0,0,0
2019-12-19 10:25:00-05:00,1041.06,1041.33,1041.06,1041.24,0,0,0
2019-12-19 10:26:00-05:00,1041.31,1041.4,1041.31,1041.36,0,0,0
2019-12-19 10:27:00-05:00,1041.35,1041.4,1041.25,1041.27,0,0,0
2019-12-19 10:28:00-05:00,1041.25,1041.41,1041.25,1041.39,0,0,0
2019-12-19 10:29:00-05:00,1041.34,1041.68,1041.34,1041.62,0,0,0
2019-12-19 10:30:00-05:00,1041.61,1041.68,1041.51,1041.55,0,0,0
2019-12-19 10:31:00-05:00,1041.52,1041.62,1041.47,1041.62,0,0,0
2019-12-19 10:32:00-05:00,1041.65,1041.65,1041.41,1041.43,0,0,0
2019-12-19 10:33:00-05:00,1041.38,1041.43,1041.36,1041.36,0,0,0
2019-12-19 10:34:00-05:00,1041.31,1041.38,1041.26,1041.38,0,0,0
2019-12-19 10:35:00-05:00,1041.37,1041.43,1041.31,1041.31,0,0,0
2019-12-19 10:36:00-05:00,1041.4,1041.48,1041.4,1041.48,0,0,0
2019-12-19 10:37:00-05:00,1041.49,1041.63,1041.47,1041.63,0,0,0
2019-12-19 10:38:00-05:00,1041.59,1041.59,1041.39,1041.39,0,0,0
2019-12-19 10:39:00-05:00,1041.31,1041.65,1041.26,1041.65,0,0,0
2019-12-19 10:40:00-05:00,1041.64,1041.64,1041.49,1041.49,0,0,0
2019-12-19 10:41:00-05:00,1041.52,1041.59,1041.45,1041.59,0,0,0
2019-12-19 10:42:00-05:00,1041.53,1041.56,1041.47,1041.47,0,0,0
2019-12-19 10:43:00-05:00,1041.5,1041.55,1041.46,1041.55,0,0,0
2019-12-19 10:44:00-05:00,1041.56,1041.65,1041.54,1041.59,0,0,0
2019-12-19 10:45:00-05:00,1041.52,1042.28,1041.52,1042.05,0,0,0
2019-12-19 10:46:00-05:00,1042.05,1042.15,1042.04,1042.12,0,0,0
2019-12-19 10:47:00-05:00,1042.03,1042.11,1042.03,1042.09,0,0,0
2019-12-19 10:48:00-05:00,1042.03,1042.08,1041.83,1041.96,0,0,0
2019-12-19 10:49:00-05:00,1041.99,1042.09,1041.91,1042.01,0,0,0
2019-12-19 10:50:00-05:00,1042.03,1042.03,1041.73,1041.77,0,0,0
2019-12-19 10:51:00-05:00,1041.72,1041.8,1041.59,1041.73,0,0,0
2019-12-19 10:52:00-05:00,1041.74,1041.8,1041.72,1041.74,0,0,0
2019-12-19 10:53:00-05:00,1041.8,1041.8,1041.64,1041.66,0,0,0
2019-12-19 10:54:00-05:00,1041.67,1041.69,1041.6,1041.6,0,0,0
2019-12-19 10:55:00-05:00,1041.69,1041.74,1041.67,1041.74,0,0,0
2019-12-19 10:56:00-05:00,1041.77,1041.94,1041.75,1041.91,0,0,0
2019-12-19 10:57:00-05:00,1041.9,1041.91,1041.75,1041.75,0,0,0
2019-12-19 10:58:00-05:00,1041.71,1041.81,1041.67,1041.75,0,0,0
2019-12-19 10:59:00-05:00,1041.75,1041.78,1041.52,1041.72,0,0,0
2019-12-19 11:00:00-05:00,1041.91,1041.95,1041.8,1041.95,0,0,0
2019-12-19 11:01:00-05:00,1041.89,1041.95,1041.86,1041.86,0,0,0
2019-12-19 11:02:00-05:00,1041.92,1041.99,1041.88,1041.99,0,0,0
2019-12-19 11:03:00-05:00,1041.95,1042.13,1041.94,1042.0,0,0,0
2019-12-19 11:04:00-05:00,1042.02,1042.03,1041.94,1041.98,0,0,0
